eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.749521654612456,0.0,5.0891490202635955e-12,-5.991188445325284,0.0,,0.0,2363.460680545032,10898.142946660992,57.05384006605091,0.13036613771220204,0.8460485631460251,0.01301725609832143,0.0,0.6207199643692679,0.0,True
lift_and_cruse,hover_climb,0.0,0.7495466630700752,0.0,5.0891478263071315e-12,-5.991188445325284,0.0,,0.0,2363.529217518304,10898.140389866496,57.053775216209665,0.1303624740749604,0.8460503821409702,0.013017429399087716,0.0,0.6207432476586131,0.006204689363970419,True
lift_and_cruse,hover_climb,0.0,0.7496167506476094,0.0,5.089144446715364e-12,-5.991188445325284,0.0,,0.0,2363.7212953813932,10898.133152649814,57.05359425508484,0.13035220755408766,0.846055479607952,0.013017914902493015,0.0,0.6208084992374773,0.02358984263182606,True
lift_and_cruse,hover_climb,0.0,0.749718076016587,0.0,5.0891395631484555e-12,-5.991188445325284,0.0,,0.0,2363.9989893120855,10898.122694750065,57.05333278622387,0.1303373675401024,0.846062847820387,0.013018615567587592,0.0,0.6209028316372485,0.048712116983955514,True
lift_and_cruse,hover_climb,0.0,0.7498306021625456,0.0,5.0891341428892934e-12,-5.991188445325284,0.0,,0.0,2364.307390782595,10898.111087552297,57.05304261355874,0.13032089020896512,0.8460710289009318,0.013019391992378632,0.0,0.6210075896060188,0.07659573788044399,True
lift_and_cruse,hover_climb,0.0,0.7499320418698955,0.0,5.08912925949346e-12,-5.991188445325284,0.0,,0.0,2364.585416970523,10898.100630018895,57.05278120786812,0.13030603911431615,0.8460784024799718,0.013020090397918446,0.0,0.6211020245153859,0.10171801223257344,True
lift_and_cruse,hover_climb,0.0,0.7500022720269314,0.0,5.089125880131815e-12,-5.991188445325284,0.0,,0.0,2364.7779091568336,10898.09339329501,57.05260032590981,0.13029575877579813,0.8460835066392431,0.013020573083737089,0.0,0.6211674039229943,0.1191031655004291,True
lift_and_cruse,hover_climb,0.0,0.7500273431560908,0.0,5.089124674059197e-12,-5.991188445325284,0.0,,0.0,2364.846627053447,10898.090810554408,57.05253577295503,0.13029208916011228,0.8460853285860965,0.013020745228457425,0.0,0.6211907431907168,0.12530785486439952,True
lift_and_cruse,dep_transition,0.7638788385404395,0.7806984637689109,1089.5144819025559,1844.8560355197703,684.5572709020852,0.7357019898287112,0.9552244597813744,0.24119069928743583,2399.811191198192,11582.387953415637,58.26183295911926,0.03583928721125976,0.8473031235309516,0.01291209890041061,0.3577379516855669,0.630375128908566,0.12530785486439952,True
lift_and_cruse,dep_transition,0.7675024976363004,0.7772569938424646,1093.8432932966964,1865.5978726640224,691.2640598328608,0.7344026405718205,0.9551060537395721,0.2416333301377886,2388.2578227291656,11509.82816352465,57.828254136639856,0.03250906901760803,0.8468983792770346,0.012940492530592672,0.35915991208899056,0.6273413933522843,0.12607462915265372,True
lift_and_cruse,dep_transition,0.7774833412351202,0.7677856677777652,1105.7087971496683,1922.8872028886544,709.7526983307799,0.7308802685771938,0.9547779783056964,0.2428098150847167,2356.5522126354995,11305.2019681656,56.60736911530048,0.022925095433340873,0.8457467977595069,0.01301096829737581,0.3630576441805901,0.6190159990865607,0.12822308296575807,True
lift_and_cruse,dep_transition,0.7914659530583963,0.7544381675407414,1122.1910118193505,2003.487268967365,735.6786362802316,0.7260846554559466,0.954314848128848,0.2443547442883075,2312.1229175160734,11006.099248873885,54.82663312290771,0.008407283851228908,0.8440210952978531,0.013091397444534395,0.36847209244901863,0.6073495584572542,0.13132768867697037,True
lift_and_cruse,dep_transition,0.8069159382889498,0.7404093521050938,1139.6054130752557,2089.864027080874,763.3569662206646,0.7211439985093021,0.953818123617074,0.24587431217860728,2264.1941202120056,10669.448357778541,52.82734359641703,-0.008666123081950626,0.8419907237275918,0.013154550517553678,0.374192985117901,0.5947641504736031,0.1347735410496947,True
lift_and_cruse,dep_transition,0.8204094630949109,0.7279766913795009,1154.5358197718658,2164.8555819093485,787.3039861536863,0.7170139669718126,0.9533877209742213,0.24708569725828364,2221.8548210543954,10361.976110637626,51.00681845486947,-0.024962601250842133,0.8400292539229818,0.013190672068070909,0.3790980444746295,0.5836463820999066,0.137878146760907,True
