eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.126987316930228,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.126987316930228,0.0,0.0,0.16462208275608958,True
multicopter,hover_climb,282.3826486059498,5.126987316930228,0.0,0.0,0.625882908577164,True
multicopter,hover_climb,583.1092995327641,5.126987316930228,0.0,0.0,1.2924241139165713,True
multicopter,hover_climb,916.8907004672358,5.126987316930228,0.0,0.0,2.032229038465416,True
multicopter,hover_climb,1217.61735139405,5.126987316930228,0.0,0.0,2.698770243804823,True
multicopter,hover_climb,1425.7266509268143,5.126987316930228,0.0,0.0,3.1600310696258975,True
multicopter,hover_climb,1500.0,5.126987316930228,0.0,0.0,3.324653152381987,True
multicopter,hover_descent,1500.0,3.274326434408295,0.0,0.0,3.324653152381987,True
multicopter,hover_descent,1425.7266509268143,3.274326434408295,0.0,0.0,3.582420771855649,True
multicopter,hover_descent,1217.6173513940503,3.274326434408295,0.0,0.0,4.304669591927484,True
multicopter,hover_descent,916.890700467236,3.274326434408295,0.0,0.0,5.348349375981782,True
multicopter,hover_descent,583.1092995327642,3.274326434408295,0.0,0.0,6.506746542894029,True
multicopter,hover_descent,282.38264860594995,3.274326434408295,0.0,0.0,7.550426326948328,True
multicopter,hover_descent,74.27334907318571,3.274326434408295,0.0,0.0,8.272675147020163,True
multicopter,hover_descent,-0.0,3.274326434408295,0.0,0.0,8.530442766493826,True
