segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0840800635033907,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.311266801773733,
second_climb,2.54,,18.288,91.44,,,35.17187222966187,
departure_terminal_procedures,,,91.44,91.44,,,37.46300250438489,48.95604592511987
accel_climb,2.54,,91.44,457.20000000000005,,,45.79439091924122,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.79442615094183,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.59255063437611,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.367599802919344,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,59.410475085773456,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.90023904531403,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,54.10314052186066,270.0
cruise_7,,,457.20000000000005,457.20000000000005,,,24.737704950603494,19.07445661082602
decel_descend,,2.54,457.20000000000005,91.44,,,36.17730370999138,
arrival_terminal_procedure,,,91.44,91.44,,,37.87210436844056,55.44605995794836
second_descent,,2.54,91.44,18.288,,,36.33377490999343,
app_transition,,,18.288,15.24,,0.10471975511965978,28.88015089710009,
hover_descent,,1.2059564277645096,15.24,0.0,,,,
