eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8847853339945613,1924.11291679643,4.673708288517771e-12,114.20470127077087,0.1091058999133917,0.923570718471365,0.03232789042432373,0.5255006470529706,0.0,True
vector_thrust,hover_climb,0.8847490558087702,1924.1804229861018,4.6737071831045875e-12,114.20440581131523,0.1091023285888457,0.9235725103968266,0.032327880450908536,0.5255235567462049,0.006267048001107926,True
vector_thrust,hover_climb,0.8846549275334772,1924.3695892440553,4.673704079002546e-12,114.20357778647475,0.1090923223118481,0.9235775311056585,0.03232785248247009,0.5255877555029639,0.023826926287512505,True
vector_thrust,hover_climb,0.8845384528237468,1924.6429936910934,4.673699596172784e-12,114.20238118303493,0.10907786352160281,0.9235847858621128,0.032327811969469204,0.525680545325041,0.049201685606817,True
vector_thrust,hover_climb,0.8844361503855611,1924.9465201921992,4.673694621695185e-12,114.20105289324263,0.10906181647123549,0.9235928375104304,0.032327766869928685,0.5257835617034182,0.07736554367483267,True
vector_thrust,hover_climb,0.8843682144797579,1925.2200510327605,4.673690137903401e-12,114.19985599874788,0.10904735950706575,0.9236000913083862,0.032327726135403245,0.5258764008287129,0.10274030299413715,True
vector_thrust,hover_climb,0.8843346212026533,1925.409375599856,4.6736870360868495e-12,114.19902762632621,0.10903735547004209,0.9236051108364348,0.03232769787159121,0.5259406612564955,0.12030018128054175,True
vector_thrust,hover_climb,0.8843252861262344,1925.4769516411166,4.673685928685889e-12,114.19873196808118,0.10903378517437419,0.9236069022308047,0.0323276877744853,0.5259635982313331,0.12656722928164968,True
vector_thrust,second_climb,0.5738129308999889,1238.5154724849485,2144.4767599913716,84.84817382470689,0.8232915217197444,0.9078894422569382,0.0580536642155215,0.3383130885145895,0.12656722928164968,True
vector_thrust,second_climb,0.5738554456857421,1238.5791273925668,2144.8168087273934,84.85554988091268,0.8232916409821356,0.907890193585006,0.05807378352988904,0.33834488030682136,0.15132501230604486,True
vector_thrust,second_climb,0.5739799827110679,1238.7575573202946,2145.771828154482,84.87623708730719,0.8232924430034102,0.9078922949876858,0.05813020929226873,0.3384339964265008,0.22069477881696617,True
vector_thrust,second_climb,0.5741740751871588,1239.0155946947557,2147.1576636396017,84.90618243037406,0.8232948180554607,0.9078953223210033,0.05821188310162533,0.33856287308756655,0.3209369957925709,True
vector_thrust,second_climb,0.5744091368862498,1239.3022878999147,2148.7038535082293,84.9394895991889,0.823299132639657,0.9078986706250161,0.05830272077327121,0.33870605909033424,0.43219746277072796,True
vector_thrust,second_climb,0.5746386943836936,1239.5608719752818,2150.1041674026796,84.96956097576422,0.8233045261428967,0.9079016777350349,0.0583847289604614,0.3388351997380847,0.5324396797463327,True
vector_thrust,second_climb,0.5748074620030948,1239.7399834157259,2151.077241280361,84.99040549979115,0.823309090742257,0.9079037538652304,0.058441571803513,0.3389246449891435,0.601809446257254,True
vector_thrust,second_climb,0.5748696635664227,1239.8039415828748,2151.4253255980148,84.99785162314029,0.8233108840733565,0.90790449392853,0.058461876774223334,0.338956583248287,0.6265672292816492,True
