eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006780205448134418,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025777918949771796,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.053230410354246846,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08370037705619103,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11115286846066606,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13015058196230345,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13693078741043788,True
lift_and_cruse,dep_transition,-0.11111683359788856,0.05562956506849947,-1.0000000000000004,-1.9974420698969124,0.13693078741043788,True
lift_and_cruse,dep_transition,-0.1001165135191361,0.055490983676020254,-0.9009688679024201,-1.8041942471890298,0.13778079128528656,True
lift_and_cruse,dep_transition,-0.06928874269010803,0.05517720793024963,-0.6234898018587334,-1.2557493445064674,0.1401624492178054,True
lift_and_cruse,dep_transition,-0.024730809023230646,0.05491760474845356,-0.22252093395631356,-0.4503257040526162,0.14360404464534138,True
lift_and_cruse,dep_transition,0.024731390488888633,0.05489728163016257,0.22252093395631412,0.4505030076990243,0.14742392738507296,True
lift_and_cruse,dep_transition,0.06929322093272967,0.055120281326782344,0.6234898018587338,1.2571274903682477,0.1508655228126089,True
lift_and_cruse,dep_transition,0.1001257390305658,0.0554087538449787,0.9009688679024177,1.8070382761304329,0.15324718074512775,True
lift_and_cruse,dep_transition,0.11112814328076655,0.05553831238421179,0.9999999999999998,2.0009276211345166,0.15409718461997643,True
lift_and_cruse,second_climb,1.0499218366405676,0.11974584507956845,9.575385574281155,8.76791871937534,0.15409718461997643,True
lift_and_cruse,second_climb,1.0502735828255614,0.1197937754681658,9.57869518819768,8.767346873583284,0.1778646563233958,True
lift_and_cruse,second_climb,1.0512598958597958,0.1199282586280106,9.587975991083693,8.76573968376009,0.24445963217388028,True
lift_and_cruse,second_climb,1.0526870937662178,0.12012307542241432,9.601406613800965,8.763404450514027,0.34069216047046075,True
lift_and_cruse,second_climb,1.054273845476171,0.12033997587495077,9.616340481605125,8.760794888073617,0.4475022087694916,True
lift_and_cruse,second_climb,1.0557058797886003,0.12053600182882576,9.629819807387651,8.758427886863359,0.5437347370660721,True
lift_and_cruse,second_climb,1.0566982236847535,0.12067199278254592,9.639161341664995,8.75678108332023,0.6103297129165565,True
lift_and_cruse,second_climb,1.0570526539377452,0.12072059421400097,9.642497984371897,8.756191607737712,0.6340971846199759,True
lift_and_cruse,departure_terminal_procedures,0.8492391980568688,0.09537125022985046,7.689716967627214,8.904561867545524,0.6340971846199759,True
lift_and_cruse,departure_terminal_procedures,0.849239198042254,0.09537125022833118,7.689716967492033,8.904561867534134,0.6803203766921165,True
lift_and_cruse,departure_terminal_procedures,0.8492391980422516,0.0953712502283309,7.689716967492011,8.904561867534136,0.8098348828284024,True
lift_and_cruse,departure_terminal_procedures,0.8492391980422469,0.09537125022833043,7.689716967491966,8.904561867534131,0.9969887666973625,True
lift_and_cruse,departure_terminal_procedures,0.849239198042243,0.09537125022833001,7.68971696749193,8.90456186753413,1.2047139063069925,True
lift_and_cruse,departure_terminal_procedures,0.8492391980422394,0.09537125022832962,7.689716967491897,8.904561867534127,1.3918677901759522,True
lift_and_cruse,departure_terminal_procedures,0.8492391980422367,0.09537125022832935,7.689716967491871,8.904561867534126,1.5213822963122383,True
lift_and_cruse,departure_terminal_procedures,0.8492391980422351,0.09537125022832924,7.68971696749186,8.904561867534118,1.567605488384379,True
lift_and_cruse,accel_climb,1.1636090340286334,0.13595554750253486,10.65704581487414,8.558746262317381,1.567605488384379,True
lift_and_cruse,accel_climb,1.1307931757920047,0.13109438776321813,10.34338065234794,8.625793941953,1.6864428469014758,True
lift_and_cruse,accel_climb,1.045886443651074,0.11922612122440676,9.536418751503708,8.772292790457488,2.019417726153898,True
lift_and_cruse,accel_climb,0.9392251596070756,0.10565001848291353,8.530569766060156,8.889966827208589,2.500580367636801,True
lift_and_cruse,accel_climb,0.83911812897012,0.09435063904961058,7.594722675906078,8.893613624905102,3.0346306091319546,True
lift_and_cruse,accel_climb,0.7622920228167471,0.08663978946760871,6.881656792646233,8.798405761382174,3.5157932506148577,True
lift_and_cruse,accel_climb,0.7153098897116985,0.08231767296156606,6.447512942896928,8.689627196406233,3.8487681298672802,True
lift_and_cruse,accel_climb,0.6996249477689052,0.08093923567431247,6.302869530413886,8.643829435010884,3.967605488384377,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.967605488384377,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994976,6.402544328566587,8.678278956393205,4.471013743213747,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,5.881532328935815,True
lift_and_cruse,cruise_0,0.71049322544798,0.08187029121995881,6.402544328567562,8.678278956393548,7.919790740773112,True
lift_and_cruse,cruise_0,0.7104932254478877,0.08187029121995101,6.40254432856672,8.678278956393248,10.18208690266231,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,12.220345314499605,True
lift_and_cruse,cruise_0,0.7104932254479763,0.0818702912199585,6.4025443285675285,8.678278956393537,13.630863900221673,True
lift_and_cruse,cruise_0,0.7104932254485125,0.0818702912200039,6.402544328572427,8.678278956395271,14.134272155051043,True
