eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16793149199746468,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6384650764551693,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3184058062555555,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.073083080935848,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.753023810736234,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2235573951939385,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3914888871914033,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3914888871914033,True
multicopter,hover_descent,0.0,0.0,90.0,,3.656678322737425,True
multicopter,hover_descent,0.0,0.0,90.0,,4.399722609330607,True
multicopter,hover_descent,0.0,0.0,90.0,,5.473452713171025,True
multicopter,hover_descent,0.0,0.0,90.0,,6.665203218757541,True
multicopter,hover_descent,0.0,0.0,90.0,,7.738933322597959,True
multicopter,hover_descent,0.0,0.0,90.0,,8.481977609191143,True
multicopter,hover_descent,0.0,0.0,90.0,,8.747167044737163,True
