eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7753234949006688,1936.6106128771146,4.673708287856262e-12,113.12397233623695,0.10484779296617965,0.9238901098813468,0.03161000214394429,0.5289139328948462,0.0,True
vector_thrust,hover_climb,0.7753428291318217,1936.6786685602183,4.673707181151342e-12,113.12368289597472,0.10484435199162137,0.9238918847962208,0.0316099896685761,0.5289370217148405,0.00654138252582119,True
vector_thrust,hover_climb,0.7753969919769392,1936.8693758280551,4.673704079560662e-12,113.12287196019274,0.10483471087582028,0.9238968578241922,0.031609954713126144,0.5290017227635518,0.02486992906925395,True
vector_thrust,hover_climb,0.7758207274590903,1937.1450063639134,4.673699594959801e-12,113.12169974225488,0.10482077980012457,0.9239040437188457,0.03160990405775074,0.5290952382634466,0.05135544620249958,True
vector_thrust,hover_climb,0.7764242826833414,1937.451004415754,4.673694619950849e-12,113.12039866463167,0.10480531843347612,0.9239120189102411,0.03160984773899291,0.5291990603592814,0.08075215243376771,True
vector_thrust,hover_climb,0.7769667501627766,1937.7267632261778,4.673690139358313e-12,113.11922632842084,0.10479138909474567,0.9239192038314645,0.03160979688898225,0.5292926257900864,0.10723766956701335,True
vector_thrust,hover_climb,0.777341415275183,1937.9176292660773,4.673687036907637e-12,113.11841491789596,0.1047817502049913,0.9239241756872577,0.03160976163800884,0.5293573887783125,0.1255662161104461,True
vector_thrust,hover_climb,0.7774749862128861,1937.9857555200022,4.673685929377584e-12,113.11812530541387,0.10477831022565462,0.9239259500696881,0.031609749044950716,0.5293805051395675,0.1321075986362673,True
vector_thrust,second_climb,0.4993506684710723,1240.352390458912,2155.3746582165513,84.80456338305412,0.8228408449309472,0.9077152820248339,0.05785209047018813,0.338814861328031,0.1321075986362673,True
vector_thrust,second_climb,0.49946300807726896,1240.4216270510663,2155.7236292667235,84.81172789747775,0.8228417822447514,0.9077163374805038,0.05787148614841503,0.33884819924110116,0.1568653816606625,True
vector_thrust,second_climb,0.4997775359333293,1240.615661391316,2156.7036567004025,84.83185993729039,0.8228445285145655,0.9077192785648592,0.057925911135141166,0.3389416386062123,0.22623514817158383,True
vector_thrust,second_climb,0.500231412329178,1240.8961524206152,2158.125656299989,84.86109686812694,0.8228488494127469,0.9077234877729924,0.058004761340457296,0.3390767383120239,0.3264773651471885,True
vector_thrust,second_climb,0.5007343006563262,1241.207627206168,2159.7120218781247,84.89373998246573,0.8228542089168044,0.9077281060745671,0.05809255442782318,0.33922679561600033,0.4377378321253456,True
vector_thrust,second_climb,0.5011865928608474,1241.488404956826,2161.1485662763885,84.92331585737668,0.8228596164707498,0.9077322215179929,0.05817189602751446,0.33936209279962704,0.5379800491009502,True
vector_thrust,second_climb,0.5014991455904807,1241.682797163836,2162.146731489339,84.94387102292593,0.8228637129315984,0.9077350455612251,0.05822693403904654,0.33945577850799963,0.6073498156118715,True
vector_thrust,second_climb,0.5016106063007187,1241.7521931411984,2162.5037748831783,84.95122401494682,0.8228652494074963,0.9077360488860778,0.05824660263474662,0.3394892260875043,0.6321075986362669,True
vector_thrust,departure_terminal_procedures,0.4884032286633638,1231.22973224971,1369.9202910785193,61.03488027445018,0.7698697534563287,0.911238529463845,0.042566774029161224,0.3366124346275666,0.6321075986362669,True
vector_thrust,departure_terminal_procedures,0.48850666464041953,1231.2297322769527,1369.9202914590644,61.03488028701072,0.7698697534950162,0.9112385294649349,0.042566774036038244,0.33661243463501467,0.6783408432331086,True
vector_thrust,departure_terminal_procedures,0.48879581654896864,1231.2297326332055,1369.9202964355434,61.03488045129704,0.7698697540009486,0.911238529479187,0.04256677412598255,0.33661243473241254,0.8078835159176948,True
vector_thrust,departure_terminal_procedures,0.4892119070457891,1231.2297329387052,1369.9203007030428,61.034880592187584,0.7698697544348023,0.9112385294914089,0.04256677420311737,0.3366124348159347,0.9950781016282235,True
vector_thrust,departure_terminal_procedures,0.489671310298269,1231.2297330610043,1369.920302411433,61.034880648592505,0.769869754608485,0.9112385294963017,0.042566774233998364,0.3366124348493707,1.2028484168737923,True
vector_thrust,departure_terminal_procedures,0.4900830304202997,1231.229733080972,1369.9203026903633,61.0348806577973,0.769869754636842,0.9112385294971006,0.04256677423903783,0.3366124348548298,1.390043002584321,True
vector_thrust,departure_terminal_procedures,0.490366732761213,1231.229733080972,1369.9203026903633,61.0348806577973,0.769869754636842,0.9112385294971006,0.04256677423903783,0.3366124348548298,1.5195856752689072,True
vector_thrust,departure_terminal_procedures,0.49046774359720446,1231.2297330809695,1369.9203026903324,61.03488065779975,0.7698697546368389,0.9112385294971006,0.042566774239039026,0.3366124348548291,1.565818919865749,True
vector_thrust,accel_climb,0.585888495366626,1461.0248370167503,1824.5960525662251,80.36873443312483,0.7807071585668687,0.9170468715724582,0.03980547050150158,0.39943733858744135,1.565818919865749,True
vector_thrust,accel_climb,0.5864940970141299,1461.1360167535152,1824.8831952835098,80.35245195753875,0.7808959917280763,0.9170530063836119,0.03986075004358159,0.3995495247148701,1.684656278382846,True
vector_thrust,accel_climb,0.5881755549755714,1461.4562332852258,1825.7079391629718,80.30667676477347,0.7814302146088447,0.9170704718386478,0.0400156405336455,0.3998665747977804,2.017631157635268,True
vector_thrust,accel_climb,0.5905651738862712,1461.941663193536,1826.9523256546104,80.24014489822879,0.7822153800379027,0.917096426249188,0.04023946242820805,0.4003318134028313,2.498793799118171,True
vector_thrust,accel_climb,0.593161831355058,1462.5119310134062,1828.406345051129,80.16579906539647,0.7831047685506681,0.9171262162980617,0.040487884085611374,0.4008580399995834,3.032844040613325,True
vector_thrust,accel_climb,0.5954512863475478,1463.0540857563276,1829.782065736818,80.09840299654286,0.7839218474226672,0.9171539303517345,0.040711709888287394,0.4013410530681743,3.514006682096228,True
vector_thrust,accel_climb,0.5970079397529715,1463.444978798828,1830.7705772652423,80.05155707506164,0.7844958234126953,0.9171735871135859,0.0408666124805959,0.4016802517189135,3.84698156134865,True
vector_thrust,accel_climb,0.5975580330375446,1463.5875917993656,1831.1306022088868,80.03480054193493,0.7847023333148488,0.9171806961033075,0.04092189998278554,0.40180228924674277,3.965818919865747,True
vector_thrust,cruise_0,0.6086571117776932,1510.6596787798921,1225.629984918372,62.07606087617375,0.7024795964956249,0.9191851397674758,0.029792382535354628,0.4147251046725995,3.965818919865747,True
vector_thrust,cruise_0,0.6123789770979416,1510.6596787814287,1225.6299849410732,62.0760608769548,0.7024795964991531,0.9191851397675971,0.029792382535669033,0.41472510467302137,5.057039573213373,True
vector_thrust,cruise_0,0.621732239957742,1510.65967868606,1225.6299835328105,62.07606082884347,0.7024795962805266,0.9191851397601144,0.02979238251634051,0.41472510464683954,8.114571899917697,True
vector_thrust,cruise_0,0.6326869967051733,1510.6596787801268,1225.6299849218422,62.07606087629736,0.7024795964961694,0.9191851397674947,0.029792382535404196,0.414725104672664,12.53283412450176,True
vector_thrust,cruise_0,0.641867681466401,1510.6596787798915,1225.6299849183815,62.07606087617762,0.7024795964956355,0.9191851397674763,0.029792382535356755,0.4147251046725993,17.43673522695649,True
vector_thrust,cruise_0,0.6482986198783499,1510.6596787798837,1225.6299849182558,62.076060876164775,0.7024795964956133,0.9191851397674746,0.029792382535350066,0.4147251046725972,21.854997451540548,True
vector_thrust,cruise_0,0.6532934011613432,1510.6596788117245,1225.6299853884418,62.07606089223935,0.702479596568608,0.9191851397699742,0.02979238254180896,0.41472510468133855,24.91252977824487,True
vector_thrust,cruise_0,0.6579593704280446,1510.6596787798562,1225.62998491785,62.07606087616845,0.702479596495551,0.9191851397674744,0.029792382535352352,0.41472510467258966,26.0037504315925,True
vector_thrust,decel_descend,0.9197483334086997,2207.393952158638,1120.4879905883736,40.120196498481505,0.6236188917019895,0.9167917608392716,0.00901815540913487,0.6060012726374224,26.0037504315925,False
vector_thrust,decel_descend,0.9208257337840814,2207.3294744040054,1120.4640343375465,40.147477617616445,0.6232329210239534,0.9168224452667664,0.009008979390472467,0.6058585541308962,26.1225877901096,False
vector_thrust,decel_descend,0.9206628359759396,2207.3308944210653,1122.7337441342731,40.273154267106385,0.6225842360594805,0.9169653163626298,0.008992842980498626,0.6055090609851941,26.45556266936202,False
vector_thrust,decel_descend,0.9478224454207809,2206.5240908215756,1114.4856541837266,40.140628923290635,0.6194951117455274,0.9168086768154132,0.008906388111855254,0.6047833891144452,26.93672531084492,False
vector_thrust,decel_descend,0.9870012047667533,2225.4500939463733,1360.5411781420821,45.76416541747241,0.6576814686321447,0.9223841034318092,0.00990399424941203,0.6094076762275779,27.470775552340076,False
vector_thrust,decel_descend,2.6664725526370976,2127.341648734418,351.7817188331421,17.939100925784555,0.17007489462141237,0.8545836650109712,0.004218673688688454,0.5820583601001185,27.95193819382298,False
vector_thrust,decel_descend,2.7049801641701814,2120.396725563374,169.5401351118465,16.41459641420948,0.08864372044329887,0.8443304966009856,0.0038665495880430356,0.5798252142112044,28.284913073075405,False
vector_thrust,decel_descend,1.0515898739135938,2111.3143074672766,-33.01301117919003,14.290024362344578,-0.05136399183964812,0.8268244506394102,0.0033892063981423707,0.5772234301083596,28.4037504315925,False
vector_thrust,arrival_terminal_procedure,1.9719933931186429,1809.9823349598141,63.30365309156181,12.22850798353004,0.06055034642347514,0.8040344180904171,0.003946350261305458,0.49484068199885245,28.4037504315925,False
vector_thrust,arrival_terminal_procedure,1.2845473859704384,1811.2373597362052,57.508125540218984,12.570657259706582,0.08242657698088594,0.8080717325468076,0.0040511477255817776,0.49518379988695527,28.444638225356933,False
vector_thrust,arrival_terminal_procedure,1.8266274846454904,1810.2546636731179,63.61428241039602,12.293533338319753,0.0653456689254857,0.8048164173371679,0.003966141488180466,0.4949151353919139,28.5592032776393,False
vector_thrust,arrival_terminal_procedure,1.9227157186042318,1810.1257909001447,64.88423817091217,12.254638893630544,0.0634520813265939,0.8043496267271573,0.003954156332850964,0.4948799021801652,28.724754574786918,False
vector_thrust,arrival_terminal_procedure,1.9413052902866437,1810.0281816933236,63.04514543427075,12.234972978647583,0.06121168295145532,0.8041125440644457,0.0039482366069577045,0.4948532162807838,28.908502652046284,False
vector_thrust,arrival_terminal_procedure,2.1649830763982916,1809.7600053040355,65.81635011020326,12.150250470863245,0.05753335843085299,0.8030843123937229,0.003922058688386956,0.4947798981136348,29.074053949193903,False
vector_thrust,arrival_terminal_procedure,1.5529311536133859,1810.781123744584,62.78614075272354,12.436274891125988,0.07505480011876417,0.8065085653044645,0.004009860146201378,0.4950590671064824,29.18861900147627,False
vector_thrust,arrival_terminal_procedure,1.5815321638221043,1810.9627932445342,70.87146939790588,12.49796625261505,0.08251550792357537,0.8072296115910266,0.004028942989993447,0.49510873469578276,29.229506795240702,False
vector_thrust,second_descent,4.496452041569666,2003.3994924950466,490.25798824660285,16.120749361695264,0.15661683698942636,0.841752570355609,0.004246400348673006,0.5477200257893203,29.229506795240702,False
vector_thrust,second_descent,4.576633165212224,2003.229617034755,489.01471005619527,16.074375034854516,0.15392982626715238,0.8414037563306697,0.004233366165942366,0.5476502297801342,29.254264578265097,False
vector_thrust,second_descent,4.485986497075896,2003.438721393226,486.78201536967964,16.1319609023846,0.15579396731539533,0.8418366234480841,0.004243328418021696,0.5476419711801159,29.323634344776018,False
vector_thrust,second_descent,4.385871552543959,2003.6858267680025,484.20776787702005,16.19666931060674,0.1578555730848921,0.8423197777304862,0.004253046597245948,0.5476150061739873,29.423876561751623,False
vector_thrust,second_descent,4.445540666764151,2003.5745531610298,480.12831043264924,16.165769782866864,0.15474392007335633,0.8420895199615903,0.004238490895097044,0.5474797573717792,29.53513702872978,False
