segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8333295092034299,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.650516355334965,
second_climb,2.54,,18.288,91.44,,,34.30559108953116,
departure_terminal_procedures,,,91.44,91.44,,,43.28311028522452,50.90837946265735
accel_climb,2.54,,91.44,457.20000000000005,,,46.73711524478746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.19033966402884,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.65250413282522,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.37091380917654,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.013448960506096,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.563098168746585,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.92250893198622,282.494038456231
decel_descend,,2.54,457.20000000000005,91.44,,,44.46669070341442,
arrival_terminal_procedure,,,91.44,91.44,,,42.14345191524381,58.939277598918466
second_descent,,2.54,91.44,18.288,,,35.676053591457176,
app_transition,,,18.288,15.24,,0.10471975511965978,26.743432674487437,
hover_descent,,1.383304309738697,15.24,0.0,,,,
