eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8857483428459143,1926.1656550950654,4.673708288517698e-12,114.37697294532123,0.11309909018420053,0.9235848502204629,0.0323076836917747,0.5260612769904065,0.0,True
vector_thrust,hover_climb,0.8857138920306938,1926.2331495267736,4.673707181942656e-12,114.37667077813465,0.11309539917447753,0.9235866422253298,0.03230767476605872,0.5260841882440594,0.00603023794912747,True
vector_thrust,hover_climb,0.8856243976001156,1926.4222837082273,4.67370407889228e-12,114.37582428176682,0.11308505750731188,0.9235916631069931,0.03230764979497893,0.526148391610595,0.02292658921467011,True
vector_thrust,hover_climb,0.8855133552109219,1926.695641483387,4.673699595922959e-12,114.37460087029325,0.11307011409511084,0.9235989181309167,0.0323076135903483,0.5262411880075283,0.047342524208337754,True
vector_thrust,hover_climb,0.8854153405951535,1926.999115941369,4.673694620000059e-12,114.37324283138484,0.11305352918757959,0.9236069700688551,0.032307573281108275,0.5263442116188393,0.0744421675628427,True
vector_thrust,hover_climb,0.8853497054919267,1927.2726004736119,4.673690137722855e-12,114.37201914274239,0.11303858761751476,0.9236142241407503,0.03230753684433168,0.5264370574206172,0.09885810255651034,True
vector_thrust,hover_climb,0.885316839797607,1927.4618927009305,4.673687035447955e-12,114.3711722407622,0.11302824824841587,0.9236192438481599,0.032307511567415514,0.5265013223891667,0.11575445382205299,True
vector_thrust,hover_climb,0.885307593465193,1927.529457150231,4.673685927625456e-12,114.37086997370373,0.11302455827895305,0.9236210353043248,0.03230750253908173,0.5265242609710472,0.12178469177118047,True
vector_thrust,second_climb,0.5651806523333172,1217.1790046286715,2217.243548224401,86.42021801375567,0.8255779313222289,0.9064358954435257,0.06122044226329079,0.3324848154741516,0.12178469177118047,True
vector_thrust,second_climb,0.5652234834426152,1217.2495002902845,2217.6406086370316,86.42891861071551,0.8255762103407936,0.9064365452495059,0.06124170209607602,0.3325182278392448,0.14654247479557564,True
vector_thrust,second_climb,0.565348788947186,1217.4470931912447,2218.755341306418,86.45333157089517,0.8255716803539377,0.9064383569237119,0.061301336493175165,0.3326118841832468,0.21591224130649697,True
