segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1724356955874797,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.88628437306441,
departure_terminal_procedures,,,91.44,91.44,,,38.249594017001385,52.309756463433516
accel_climb,2.54,,91.44,457.20000000000005,,,38.07326705966709,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,480.0
cruise_1,,,457.20000000000005,457.20000000000005,,,33.420575517240756,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,830.0
cruise_3,,,457.20000000000005,457.20000000000005,,,23.9804684482762,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000156,910.0
cruise_5,,,457.20000000000005,457.20000000000005,,,10.521096034482053,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.75146520262932,
arrival_terminal_procedure,,,91.44,91.44,,,43.734223934744065,57.65717616906464
second_descent,,2.54,91.44,15.24,,,35.588719086155145,
hover_descent,,1.1465666260833471,15.24,0.0,,,,
