eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.23676294883058,497.41365519429814,500.0,293.90281882975574,3.4598601841357213,3.4598601841357213,204.1225431627686,0.0,True
multicopter,hover_climb,0.9956161732995463,42.06828901265689,61.38350486665592,497.27610136110815,499.85293315820485,294.2863726868285,3.478667270004232,3.4643754273846343,204.61168288885304,0.1791211160117677,True
multicopter,hover_climb,0.9832614488883068,41.54625840373128,61.91909414457383,495.9081429239697,498.4628402528478,295.949422660868,3.53253780797722,3.4839530565217682,206.39698048191278,0.6810073302446158,True
multicopter,hover_climb,0.9652211579109882,40.783992587788234,62.698926898405524,493.96705075799986,496.4881768217428,298.3547498469848,3.6136093234207887,3.512268864427937,208.99642299468508,1.4062539227392488,True
multicopter,hover_climb,0.9449369150383988,39.926911903030934,63.57248444931524,491.8626461109185,494.344530897387,301.0264317957607,3.7083673701584456,3.5437202334078246,211.90828149771747,2.211216911286353,True
multicopter,hover_climb,0.9264243441580523,39.14469059822756,64.36661396779434,490.01235254225145,492.4573277474893,303.4343211086795,3.7983839763765403,3.5720662029862913,214.55537989264778,2.936463503780986,True
multicopter,hover_climb,0.9134807182214205,38.5977768262572,64.92003160297777,488.75755358630033,491.1762455699242,305.1005819309022,3.863440495382656,3.591681630623727,216.4001053432592,3.4383497180138343,True
multicopter,hover_climb,0.9088348135109833,38.40147099342183,65.1183002180005,488.3148342654402,490.72401651673624,305.6951885610545,3.887233782359657,3.5986814131133222,217.06100072666834,3.6174708340256023,True
multicopter,hover_descent,0.9088348135109833,38.40147099342183,54.58461704148336,488.63074745694246,490.72401651673624,265.9745394507209,3.384332283484257,3.384332283484257,181.9487234716112,3.6174708340256023,True
multicopter,hover_descent,0.9034528902955261,38.17406578713491,54.51050613438375,488.1265607817478,490.2051111909021,265.92136331011454,3.4003001208926773,3.3836556558275768,181.7016871146125,3.8650884848957037,True
multicopter,hover_descent,0.8884139721727868,37.538618542512125,54.30051816732204,486.7454768992087,488.78307907750707,265.7574296703759,3.445950646743177,3.38156971966819,181.00172722440678,4.558897724919989,True
multicopter,hover_descent,0.8667900630777241,36.62493224272074,53.991249043311164,484.8299135121701,486.8092820703376,265.4825670414032,3.51437892539049,3.378072292919461,179.97083014437055,5.561481125099724,True
multicopter,hover_descent,0.8429415117956536,35.61724697728114,53.64041832828997,482.81047692279225,484.7268321925678,265.12681541611244,3.5939331380026203,3.373545612610662,178.80139442763323,6.6742647471508265,True
multicopter,hover_descent,0.8215943553567765,34.71525445169478,53.31800708579941,481.0829515735292,482.94427939082453,264.7625386935942,3.669071294236092,3.368910456649169,177.72669028599802,7.676848147330561,True
multicopter,hover_descent,0.8069003240860992,34.094379890961946,53.091627220133546,479.9364273047755,481.7607678411484,264.48712936177304,3.723106516086981,3.3654060735049027,176.9720907337785,8.370657387354846,True
multicopter,hover_descent,0.801671812172646,33.87345685236533,53.01021983831794,479.53665798158926,481.34802943647753,264.3843497177372,3.742812197728985,3.3640982773973738,176.7007327943931,8.618275038224947,True
