eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.56327137243628,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.56327137243628,0.0,0.0,0.005057068487669912,True
lift_and_cruse,hover_climb,9.412754953531659,5.56327137243628,0.0,0.0,0.019226659515821743,True
lift_and_cruse,hover_climb,19.436976651092134,5.56327137243628,0.0,0.0,0.0397023118027003,True
lift_and_cruse,hover_climb,30.563023348907855,5.56327137243628,0.0,0.0,0.062428571295493555,True
lift_and_cruse,hover_climb,40.587245046468325,5.56327137243628,0.0,0.0,0.0829042235823721,True
lift_and_cruse,hover_climb,47.52422169756047,5.56327137243628,0.0,0.0,0.09707381461052393,True
lift_and_cruse,hover_climb,49.99999999999999,5.56327137243628,0.0,0.0,0.10213088309819385,True
lift_and_cruse,dep_transition,49.99999999999999,67.07790903381499,5.0,0.0,0.10213088309819385,True
lift_and_cruse,dep_transition,50.4951556604879,67.13133360340879,5.09903113209758,0.000769466280770103,0.10292698041790084,True
lift_and_cruse,dep_transition,51.88255099070633,67.28102592097277,5.376510198141267,0.0029287258487638744,0.10515759553936095,True
lift_and_cruse,dep_transition,53.887395330218425,67.4973375871576,5.777479066043686,0.00605744266834664,0.10838092778106982,True
lift_and_cruse,dep_transition,56.11260466978156,67.73742542358687,6.222520933956314,0.009541815652014072,0.11195855666098131,True
lift_and_cruse,dep_transition,58.117449009293665,67.9537370897717,6.623489801858734,0.01269172199732055,0.11518188890269017,True
lift_and_cruse,dep_transition,59.50484433951209,68.1034294073357,6.900968867902419,0.014877404471704238,0.11741250402415028,True
lift_and_cruse,dep_transition,59.99999999999999,68.15685397692948,7.0,0.015658630052089787,0.11820860134385727,True
lift_and_cruse,second_climb,59.99999999999999,82.80228606365975,14.603926419380135,0.015658630052089787,0.11820860134385727,True
lift_and_cruse,second_climb,71.8837358517097,82.80228606365975,14.607612311678931,0.044093882955883755,0.14197607304727666,True
lift_and_cruse,second_climb,105.18122377695195,82.80228606365975,14.617948526229648,0.123767691094178,0.2085710488977611,True
lift_and_cruse,second_climb,153.29748792524222,82.80228606365975,14.632907155998216,0.23889967963005126,0.3048035771943416,True
lift_and_cruse,second_climb,206.70251207475772,82.80228606365975,14.649541023226769,0.3666865462327968,0.41161362549337244,True
lift_and_cruse,second_climb,254.818776223048,82.80228606365975,14.664555670749012,0.4818185347686699,0.5078461537899529,True
lift_and_cruse,second_climb,288.11626414829027,82.80228606365975,14.674961738648296,0.561492342906964,0.5744411296404374,True
lift_and_cruse,second_climb,299.99999999999994,82.80228606365975,14.678678718737382,0.5899275958107578,0.5982086013438567,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.53609133873555,7.993416136640039,0.5899275958107578,0.5982086013438567,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.53609133873555,7.993416136640033,0.645752374464287,0.6381368854129885,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.53609133873555,7.993416136640039,0.802169928366563,0.7500134512722241,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.53609133873555,7.993416136640037,1.028199842631832,0.9116797729771041,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.53609133873555,7.993416136641588,1.2790741206648766,1.0911158528066567,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.53609133873555,7.993416136640035,1.5051040349301457,1.2527821745115366,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.53609133873555,7.993416136641479,1.6615215888324208,1.3646587403707722,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.53609133873555,7.9934161366400405,1.7173463674859502,1.4045870244399041,True
lift_and_cruse,accel_climb,299.99999999999994,90.82703945428885,12.512319099520738,1.7173463674859502,1.4045870244399041,True
lift_and_cruse,accel_climb,359.4186792585485,91.77639944854087,12.30727666938411,1.8741824575950514,1.5234243829570009,True
lift_and_cruse,accel_climb,525.9061188847598,94.43644704129905,11.762391118943777,2.3223470418734826,1.8563992622094232,True
lift_and_cruse,accel_climb,766.4874396262113,98.28032718347482,11.045087163855456,2.9926662328086113,2.337561903692326,True
lift_and_cruse,accel_climb,1033.5125603737886,102.54671227081404,10.33342923659646,3.768081740262761,2.87161214518748,True
lift_and_cruse,accel_climb,1274.09388111524,106.3905924129898,9.757744936586205,4.495009396645037,3.3527747866703823,True
lift_and_cruse,accel_climb,1440.5813207414515,109.05064000574798,9.391238369046983,5.013763980854245,3.6857496659228053,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266213182602261,5.202015719307132,3.8045870244399023,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566583,5.202015719307132,3.8045870244399023,True
