segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.371371527570497,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.80667912087445,
second_climb,2.54,,18.288,91.44,,,35.362793597425906,
departure_terminal_procedures,,,91.44,91.44,,,41.046222757386325,45.871490412414886
accel_climb,2.54,,91.44,457.20000000000005,,,45.55262711331519,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.3753671990276,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.639689568170205,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.29570011928663,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.43771582897427,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.16188300335509,280.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.067609993536536,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,37.0703677137721,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.84919224364216,16.095962818447333
decel_descend,,2.54,457.20000000000005,91.44,,,38.16594594855154,
arrival_terminal_procedure,,,91.44,91.44,,,44.462400259750666,48.86678081907233
second_descent,,2.54,91.44,18.288,,,35.33843251540362,
app_transition,,,18.288,15.24,,0.10471975511965978,27.658829760261277,
hover_descent,,1.3549322518877147,15.24,0.0,,,,
