eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7465465360974842,0.0,5.089149024831227e-12,-5.991188445325284,0.0,,0.0,2354.3638436644083,10898.142956442334,56.713289188994054,0.11614503187136843,0.8457164574435986,0.013039742293833454,0.0,0.6183308456033437,0.0,True
lift_and_cruse,hover_climb,0.0,0.7465724257860947,0.0,5.089147820478166e-12,-5.991188445325284,0.0,,0.0,2354.4333639164624,10898.140377384076,56.713229302819855,0.11614169751081657,0.8457183070706185,0.013039903132526712,0.0,0.6183543668006211,0.007033298483856417,True
lift_and_cruse,hover_climb,0.0,0.7466449842069086,0.0,5.0891444423649816e-12,-5.991188445325284,0.0,,0.0,2354.628203358589,10898.1331433337,56.713061556689716,0.11613235348825686,0.8457234903505018,0.013040353488436476,0.0,0.6184202867087262,0.02674016291295267,True
lift_and_cruse,hover_climb,0.0,0.7467498794231076,0.0,5.089139560851149e-12,-5.991188445325284,0.0,,0.0,2354.9098821244297,10898.122689830505,56.71281919167159,0.11611884735406663,0.8457309823758736,0.013041003428996138,0.0,0.6185155834127843,0.055217407098274864,True
lift_and_cruse,hover_climb,0.0,0.7468663669454976,0.0,5.089134142782343e-12,-5.991188445325284,0.0,,0.0,2355.2226984810873,10898.111087323268,56.712550233996275,0.1161038516645013,0.8457393006160641,0.013041723643738904,0.0,0.6186214096657681,0.08682476357843959,True
lift_and_cruse,hover_climb,0.0,0.7469713749652631,0.0,5.089129261272369e-12,-5.991188445325284,0.0,,0.0,2355.504695201654,10898.100633828337,56.7123079525165,0.11609033651281878,0.845746797535866,0.013042371486614555,0.0,0.6187168052569794,0.11530200776376176,True
lift_and_cruse,hover_climb,0.0,0.7470440740499947,0.0,5.089125883164575e-12,-5.991188445325284,0.0,,0.0,2355.6999311273767,10898.093399789504,56.7121403105744,0.11608098124558576,0.8457519869190248,0.013042819226753264,0.0,0.6187828484754857,0.135008872192858,True
lift_and_cruse,hover_climb,0.0,0.7470700262466384,0.0,5.089124677532546e-12,-5.991188445325284,0.0,,0.0,2355.7696274723125,10898.090817992403,56.71208048412964,0.11607764189666456,0.8457538392561597,0.013042978908366715,0.0,0.6188064244567901,0.14204217067671446,True
lift_and_cruse,dep_transition,0.7108193546729845,0.7662812717434433,1021.4861080733364,1760.0987023556202,629.5841671199662,0.700113666858385,0.9551382996223019,0.2523513613793826,2372.542537013733,11395.63693493968,57.236395689585414,0.03122556765095878,0.8463372587522922,0.012978099843080355,0.3354010929155321,0.6232122814896786,0.14204217067671446,True
lift_and_cruse,dep_transition,0.7144375126552774,0.7638145466849231,1025.946453382998,1780.4582529812299,635.982920868508,0.6987536710390926,0.9550349678576168,0.2527080882542225,2363.982365815453,11341.563189113207,56.904800695940544,0.02829332158794558,0.8460242008091714,0.012996714677763845,0.3368662040195023,0.6209647790606543,0.1429313996853023,True
