segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8465662938918357,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.765590818679357,
second_climb,2.54,,18.288,91.44,,,34.3861188053283,
departure_terminal_procedures,,,91.44,91.44,,,42.284979946667775,57.775016785672356
accel_climb,2.54,,91.44,457.20000000000005,,,47.327112555802366,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,71.2698294518385,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.20484642232443,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.54738772985219,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.945113018752345,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.58532419101057,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.31953553969512,189.4339335953473
decel_descend,,2.54,457.20000000000005,91.44,,,44.62605722876177,
arrival_terminal_procedure,,,91.44,91.44,,,42.662858921886425,56.1520812477749
second_descent,,2.54,91.44,18.288,,,38.88074899680846,
app_transition,,,18.288,15.24,,0.10471975511965978,25.032155519540396,
hover_descent,,1.3472127842045736,15.24,0.0,,,,
