eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.806478364956998,4.806478365350855,0.007266264351151655,0.0,True
vector_thrust,hover_climb,4.806478364956998,4.8063042634269415,0.0072663261966565106,0.005086393919540689,True
vector_thrust,hover_climb,4.806478364956998,4.805816458701324,0.007266499492243909,0.019338152981870024,True
vector_thrust,hover_climb,4.806478364956998,4.805111607383608,0.0072667499333251544,0.039932541518339144,True
vector_thrust,hover_climb,4.806478364956998,4.804329346400459,0.007267027931995652,0.06279058830570008,True
vector_thrust,hover_climb,4.806478364956998,4.803624612132683,0.007267278427214079,0.08338497684216921,True
vector_thrust,hover_climb,4.806478364956998,4.803136953365955,0.007267451790309436,0.09763673590449855,True
vector_thrust,hover_climb,4.806478364956998,4.802962916399856,0.007267513665858162,0.10272312982403924,True
vector_thrust,second_climb,69.65245075138144,69.60150708974332,0.10531622099597363,0.10272312982403924,True
vector_thrust,second_climb,69.65245075138144,69.58889765597013,0.10532070464334295,0.12748091284843444,True
vector_thrust,second_climb,69.65245075138144,69.55357333728412,0.10533327056661052,0.19685067935935574,True
vector_thrust,second_climb,69.65245075138144,69.50254521953536,0.10535143672643343,0.29709289633496044,True
vector_thrust,second_climb,69.65245075138144,69.44593181153752,0.10537161055016836,0.4083533633131175,True
vector_thrust,second_climb,69.65245075138144,69.39494609178998,0.10538979637333484,0.5085955802887222,True
vector_thrust,second_climb,69.65245075138144,69.35967464254648,0.10540238681640077,0.5779653467996436,True
vector_thrust,second_climb,69.65245075138144,69.34708873788864,0.10540688137611047,0.6027231298240388,True
vector_thrust,departure_terminal_procedures,82.52050830771535,82.15873168249311,0.12488045052908889,0.6027231298240388,True
vector_thrust,departure_terminal_procedures,82.52050830771535,82.15873168249311,0.12488045052908889,0.6440046531464672,True
vector_thrust,departure_terminal_procedures,82.52050830771535,82.15873168249311,0.12488045052908889,0.7596729111350865,True
vector_thrust,departure_terminal_procedures,82.52050830771535,82.15873168249311,0.12488045052908889,0.926818386717161,True
vector_thrust,departure_terminal_procedures,82.52050830771535,82.15873168249311,0.12488045052908889,1.112335868548928,True
vector_thrust,departure_terminal_procedures,82.52050830771535,82.15873168249311,0.12488045052908889,1.2794813441310025,True
vector_thrust,departure_terminal_procedures,82.52050830771535,82.15873168249311,0.12488045052908889,1.3951496021196221,True
vector_thrust,departure_terminal_procedures,82.52050830771535,82.15873168249311,0.12488045052908889,1.4364311254420503,True
vector_thrust,accel_climb,80.96514706031287,80.61018926539872,0.12252668154130206,1.4364311254420503,True
vector_thrust,accel_climb,80.96514706031287,80.53998480179825,0.12255176860027178,1.5552684839591473,True
vector_thrust,accel_climb,80.96514706031287,80.34345107731664,0.12262214237781985,1.8882433632115696,True
vector_thrust,accel_climb,80.96514706031287,80.05990672195196,0.12272404795422802,2.369406004694472,True
vector_thrust,accel_climb,80.96514706031287,79.74582595122673,0.12283744988488597,2.9034562461896267,True
vector_thrust,accel_climb,80.96514706031287,79.4634161496689,0.12293988866807924,3.384618887672529,True
vector_thrust,accel_climb,80.96514706031287,79.26829719049198,0.12301092734988771,3.7175937669249515,True
vector_thrust,accel_climb,80.96514706031287,79.19872235663117,0.12303631032133097,3.8364311254420485,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8364311254420485,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.843144044636967,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.861953226246618,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8891332811737356,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9193008661985065,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.946480921125625,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9652901027352754,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.972003021930194,True
vector_thrust,cruise_1,81.23208938999046,79.45984077882855,0.12344196140089543,3.972003021930194,True
vector_thrust,cruise_1,81.23208938999046,79.45984077882855,0.12344196140089543,4.381491092820226,True
vector_thrust,cruise_1,81.23208938999046,79.45984077882855,0.12344196140089543,5.528851171008933,True
vector_thrust,cruise_1,81.23208938999046,79.45984077882855,0.12344196140089543,7.18683452156312,True
vector_thrust,cruise_1,81.23208938999046,79.45984077882855,0.12344196140089543,9.02705720807415,True
vector_thrust,cruise_1,81.23208938999046,79.45984077882855,0.12344196140089543,10.685040558628337,True
vector_thrust,cruise_1,81.23208938999046,79.45984077882855,0.12344196140089543,11.832400636817042,True
vector_thrust,cruise_1,81.23208938999046,79.45984077882855,0.12344196140089543,12.241888707707075,True
vector_thrust,cruise_2,90.7074477313824,88.72847428048168,0.13784091171008053,12.241888707707075,True
vector_thrust,cruise_2,90.7074477313824,88.72847428048168,0.13784091171008053,12.644663859402188,True
vector_thrust,cruise_2,90.7074477313824,88.72847428048168,0.13784091171008053,13.773214755981243,True
vector_thrust,cruise_2,90.7074477313824,88.72847428048168,0.13784091171008053,15.404018051608315,True
vector_thrust,cruise_2,90.7074477313824,88.72847428048168,0.13784091171008053,17.21407315309457,True
vector_thrust,cruise_2,90.7074477313824,88.72847428048168,0.13784091171008053,18.844876448721642,True
vector_thrust,cruise_2,90.7074477313824,88.72847428048168,0.13784091171008053,19.9734273453007,True
vector_thrust,cruise_2,90.7074477313824,88.72847428048168,0.13784091171008053,20.37620249699581,True
vector_thrust,cruise_3,96.57823727666165,94.47118022362565,0.14676228480146924,20.37620249699581,True
vector_thrust,cruise_3,96.57823727666165,94.47118022362565,0.14676228480146924,20.382915416190727,True
vector_thrust,cruise_3,96.57823727666165,94.47118022362565,0.14676228480146924,20.401724597800378,True
vector_thrust,cruise_3,96.57823727666165,94.47118022362565,0.14676228480146924,20.428904652727496,True
vector_thrust,cruise_3,96.57823727666165,94.47118022362565,0.14676228480146924,20.459072237752267,True
vector_thrust,cruise_3,96.57823727666165,94.47118022362565,0.14676228480146924,20.48625229267939,True
vector_thrust,cruise_3,96.57823727666165,94.47118022362565,0.14676228480146924,20.505061474289036,True
