segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4253416228204334,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.58742238996248,
second_climb,2.54,,18.288,91.44,,,41.46705986163427,
departure_terminal_procedures,,,91.44,91.44,,,37.62373812336601,55.9833821338379
accel_climb,2.54,,91.44,457.20000000000005,,,42.80195304711894,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.800604629843747,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.77883906506955,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.86692257877032,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.71229999282275,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.44547301517029,285.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.677933865925226,300.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.10232014514724,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.84603819777409,50.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.12496058662958,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,36.4580911276629,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.53644518422959,16.201139809318192
decel_descend,,2.54,457.20000000000005,91.44,,,38.63889208117452,
arrival_terminal_procedure,,,91.44,91.44,,,43.07155070866403,52.52094852137088
second_descent,,2.54,91.44,18.288,,,38.85046806790927,
app_transition,,,18.288,15.24,,0.10471975511965978,27.940007018562458,
hover_descent,,1.2842996560633702,15.24,0.0,,,,
