segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8968226090930065,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.40044374276389,
second_climb,2.54,,18.288,91.44,,,39.55312805743523,
departure_terminal_procedures,,,91.44,91.44,,,42.25777533039297,43.075943214488646
accel_climb,2.54,,91.44,457.20000000000005,,,43.190062395874264,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.62523205594594,
arrival_terminal_procedure,,,91.44,91.44,,,39.14758859194941,50.81184472006728
second_descent,,2.54,91.44,18.288,,,37.729143999535566,
app_transition,,,18.288,15.24,,0.10471975511965978,31.837012423354395,
hover_descent,,1.498576388623907,15.24,0.0,,,,
