time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,5214.85945414854,49.99999999999999,498.889648244326,0.8058026864083397,0.0,72.19649491007281,dep_transition,True
0.521558054233398,0.2252453706018603,89495.72848317085,5251.7918290081025,174.99999999999997,498.20301572217676,0.8083275161266835,0.0,72.19649491007281,dep_transition,True
0.7097827751334627,0.4504907412037205,89084.33151000497,5289.278609190017,299.99999999999994,497.5308838720349,0.8108456934639213,0.0,72.19649491007281,dep_transition,True
0.7097827751334627,0.4504907412037205,89084.33151000497,4063.8476600388904,299.99999999999994,497.9801580778913,0.729363370354345,0.0,58.99673737474382,departure_terminal_procedure,True
1.0847827751334627,0.8192203497958692,88454.19080869136,4092.7981911533316,299.99999999999994,497.0743745949925,0.7306924376435039,0.0,58.99673737474382,departure_terminal_procedure,True
1.4597827751334627,1.187949958388018,87823.91143616279,4122.17067326596,299.99999999999994,496.1936225608087,0.7319894290204405,0.0,58.99673737474382,departure_terminal_procedure,True
1.4597827751334627,1.187949958388018,87823.91143616279,4372.669484137297,299.99999999999994,496.0767818244315,0.8047191633919547,0.0,92.7091587317403,accel_climb,True
2.659782775133462,3.0386476705923386,85679.7966330349,4495.7775681806015,899.9999999999999,493.20187088866965,0.8130829566195014,0.0,92.7091587317403,accel_climb,True
3.859782775133462,4.88934538279666,83527.62892984178,4626.845897796477,1500.0,490.535373880365,0.821273721109597,0.0,92.7091587317403,accel_climb,True
3.859782775133462,4.88934538279666,83527.62892984178,3048.324219704857,1500.0,491.4731283883449,0.7617983517221923,0.0,100.66213314244811,cruise_0,True
5.026449441800128,6.846664638344261,82149.07732907406,3099.478442865451,1500.0,489.9166475505406,0.7642186094193125,0.0,100.66213314244811,cruise_0,True
6.193116108466795,8.803983893891862,80770.43136309659,3152.3824989763552,1500.0,488.41273189074263,0.7665717838003561,0.0,100.66213314244811,cruise_0,True
6.193116108466795,8.803983893891862,80770.43136309659,3152.382550532822,1500.0,488.4126228746984,0.766571957607727,0.0,100.66213314244813,cruise_1,True
6.276449441800128,8.943792412145262,80671.95304219397,3156.2307398044386,1500.0,488.3071247879968,0.7667375740194066,0.0,100.66213314244813,cruise_1,True
6.359782775133462,9.083600930398664,80573.47430420778,3160.088353636697,1500.0,488.2018771894612,0.7669028690077138,0.0,100.66213314244813,cruise_1,True
6.359782775133462,9.083600930398664,80573.47430420778,3160.0883026482393,1500.0,488.2018695433163,0.7669028782757835,0.0,100.66213314244811,cruise_2,True
6.443116108466795,9.223409448652063,80474.99514888246,3163.9553845252467,1500.0,488.096871572855,0.7670678522582747,0.0,100.66213314244811,cruise_2,True
6.526449441800128,9.363217966905463,80376.51558976971,3167.8319439388883,1500.0,487.9921220867283,0.767232506462676,0.0,100.66213314244811,cruise_2,True
6.526449441800128,9.363217966905463,80376.51558976971,3167.8319510192823,1500.0,487.9921147094655,0.7672325183319386,0.0,100.66213314244813,cruise_3,True
6.6097827751334615,9.503026485158863,80278.03562512761,3171.7180448440226,1500.0,487.8876128625619,0.7673968537506898,0.0,100.66213314244813,cruise_3,True
6.693116108466795,9.642835003412264,80179.55526910292,3175.6137003037898,1500.0,487.7833575382568,0.7675608716627847,0.0,100.66213314244813,cruise_3,True
6.693116108466795,9.642835003412264,80179.55526910292,3175.613767024677,1500.0,487.7833504179935,0.7675608864768351,0.0,100.6621331424481,cruise_4,True
6.776449441800128,9.782643521665664,80081.0745185253,3179.5190111260686,1500.0,487.6793408088612,0.7677245872851148,0.0,100.6621331424481,cruise_4,True
6.8597827751334615,9.922452039919063,79982.59338869862,3183.4338953066385,1500.0,487.5755758209128,0.7678879729755622,0.0,100.6621331424481,cruise_4,True
6.8597827751334615,9.922452039919063,79982.59338869862,3183.433840967468,1500.0,487.575569046115,0.7678879806069193,0.0,100.6621331424481,cruise_5,True
6.943116108466795,10.062260558172463,79884.1118804368,3187.3583845169364,1500.0,487.47204790214414,0.7680510518404429,0.0,100.6621331424481,cruise_5,True
7.026449441800128,10.202069076425863,79785.63000420616,3191.292650544287,1500.0,487.36876952997164,0.768213809637298,0.0,100.6621331424481,cruise_5,True
7.026449441800128,10.202069076425863,79785.63000420616,3191.2926448400112,1500.0,487.36876299729136,0.7682138198436614,0.0,100.66213314244811,cruise_6,True
10.443116108466795,15.934218324815266,75747.54424744623,3361.4197888707517,1500.0,483.33354594003845,0.7746274229007412,0.0,100.66213314244811,cruise_6,True
13.85978277513346,21.66636757320467,71709.17263556435,3550.7214046721515,1500.0,479.6582516508638,0.7805628649267041,0.0,100.66213314244811,cruise_6,True
13.85978277513346,21.66636757320467,71709.17263556435,3550.721405545951,1500.0,479.6582041642488,0.7805629422756479,0.0,100.66213314244811,cruise_7,True
13.943116108466795,21.80617609145807,71610.67220092834,3555.6054213151137,1500.0,479.5727618183472,0.7807020100855002,0.0,100.66213314244811,cruise_7,True
14.026449441800127,21.94598460971147,71512.17162798773,3560.5028983078796,1500.0,479.48751317525245,0.7808408120138397,0.0,100.66213314244811,cruise_7,True
14.026449441800127,21.94598460971147,71512.17162798773,3560.502896742501,1500.0,479.4875120394274,0.780840813884697,0.0,100.66213314244811,cruise_8,True
14.10978277513346,22.08579312796487,71413.67091655113,3565.4138918167314,1500.0,479.40245671837107,0.7809793502535074,0.0,100.66213314244811,cruise_8,True
14.193116108466795,22.22560164621827,71315.1700688951,3570.338459948815,1500.0,479.31759429467076,0.781117621435675,0.0,100.66213314244811,cruise_8,True
14.193116108466795,22.22560164621827,71315.1700688951,3570.338464805637,1500.0,479.31759320263313,0.7811176235033583,0.0,100.66213314244811,cruise_9,True
14.276449441800127,22.36541016447167,71216.66908468024,3575.276661795225,1500.0,479.2329232993982,0.7812556298270723,0.0,100.66213314244811,cruise_9,True
14.35978277513346,22.50521868272507,71118.1679662982,3580.2285447264344,1500.0,479.1484454963117,0.7813933716504416,0.0,100.66213314244811,cruise_9,True
14.35978277513346,22.50521868272507,71118.1679662982,3580.2285480548894,1500.0,479.14844445032395,0.7813933735734778,0.0,100.66213314244811,cruise_10,True
14.443116108466795,22.645027200978472,71019.66671343756,3585.1941749620723,1500.0,479.06415837265257,0.7815308512334502,0.0,100.66213314244811,cruise_10,True
14.526449441800127,22.78483571923187,70921.16532834897,3590.173601866043,1500.0,478.9800636056985,0.781668065068841,0.0,100.66213314244811,cruise_10,True
14.526449441800127,22.78483571923187,70921.16532834897,3590.173500358477,1500.0,478.9800626582011,0.7816680616454245,0.0,100.6621331424481,cruise_11,True
14.60978277513346,22.92464423748527,70822.66381381256,3595.1667715233725,1500.0,478.8961588401398,0.781805011458972,0.0,100.6621331424481,cruise_11,True
14.693116108466795,23.06445275573867,70724.16216930967,3600.17395804443,1500.0,478.8124455510776,0.7819416981119514,0.0,100.6621331424481,cruise_11,True
14.693116108466795,23.06445275573867,70724.16216930967,3600.174062449315,1500.0,478.81244453704795,0.7819417046797834,0.0,100.66213314244811,cruise_12,True
24.02644944180013,38.723006800119485,59691.16909084667,4265.610834400879,1500.0,470.55649858776,0.7956609276832773,0.0,100.66213314244811,cruise_12,True
33.35978277513346,54.38156084450029,48657.29776920085,5232.910839310683,1500.0,464.2142943105648,0.8065314357399003,0.0,100.66213314244811,cruise_12,True
33.35978277513346,54.38156084450029,48657.29776920085,15.334391148715842,1500.0,465.5724571627028,0.43338416441210015,0.0,100.66213314244811,cruise_13,False
33.443116108466796,54.52136936275369,48657.01999004384,15.334045570699068,1500.0,465.57231836966963,0.4332058692089125,0.0,100.66213314244811,cruise_13,False
33.526449441800125,54.66117788100709,48656.7422108869,15.333714467868502,1500.0,465.57217957546277,0.4330571374034274,0.0,100.66213314244811,cruise_13,False
33.526449441800125,54.66117788100709,48656.7422108869,15.334551995255644,1500.0,465.5721794536231,0.4333739745096688,0.0,100.66213314244811,cruise_14,False
33.60978277513346,54.800986399260495,48656.46443172989,15.334216861017993,1500.0,465.57204066093544,0.43321893106243053,0.0,100.66213314244811,cruise_14,False
33.693116108466796,54.94079491751389,48656.18665257295,15.333877745201887,1500.0,465.57190186975896,0.4330523451756771,0.0,100.66213314244811,cruise_14,False
33.693116108466796,54.94079491751389,48656.18665257295,15.334716928799201,1500.0,465.57190174767976,0.4333737386193703,0.0,100.66213314244811,cruise_15,False
33.776449441800125,55.080603435767294,48655.90887341594,15.334382335168865,1500.0,465.57176295677806,0.4332181071767306,0.0,100.66213314244811,cruise_15,False
33.85978277513346,55.22041195402069,48655.631094259,15.334042136259919,1500.0,465.57162416762367,0.4330514503243179,0.0,100.66213314244811,cruise_15,False
33.85978277513346,55.22041195402069,48655.631094259,15.33488285695144,1500.0,465.57162404532215,0.4333759968356843,0.0,100.66213314244811,cruise_16,False
33.943116108466796,55.360220472274094,48655.35331510199,15.334543962081513,1500.0,465.57148525691093,0.4332109689765733,0.0,100.66213314244811,cruise_16,False
34.026449441800125,55.50002899052749,48655.07553594505,15.334208836623478,1500.0,465.5713464688833,0.43305420418457685,0.0,100.66213314244811,cruise_16,False
34.026449441800125,55.50002899052749,48655.07553594505,15.33504538549737,1500.0,465.57134634718994,0.4333702515424764,0.0,100.6621331424481,cruise_17,False
34.10978277513346,55.63983750878089,48654.79775678804,15.334712839358664,1500.0,465.5712075597197,0.43321935940735085,0.0,100.6621331424481,cruise_17,False
34.193116108466796,55.77964602703429,48654.5199776311,15.334371896084521,1500.0,465.571068774403,0.4330495444576612,0.0,100.6621331424481,cruise_17,False
34.193116108466796,55.77964602703429,48654.5199776311,5233.209455984465,1500.0,464.2129010452994,0.8065338515907141,0.0,100.66213314244811,cruise_18,True
41.31467455030868,67.72750042794117,40234.83437186234,6328.329621076317,1500.0,460.3894615680167,0.8132319488928039,0.0,100.66213314244811,cruise_18,True
48.43623299215056,79.67535482884804,31814.809984672575,8003.168781916936,1500.0,457.2326001994907,0.8188467289510533,0.0,100.66213314244811,cruise_18,True
48.43623299215056,79.67535482884804,31814.809984672575,3298.614152526503,1500.0,458.1922665186845,0.6644479439353208,0.0,92.7091587317403,decel_descend,True
49.63623299215056,81.52605254105238,31232.88259789159,3343.754872044731,900.0000000000001,457.99667078218204,0.6627191868978202,0.0,92.7091587317403,decel_descend,True
50.83623299215056,83.37675025325669,30653.35915419992,3392.881013890599,299.99999999999994,457.8036558703403,0.6610970139443402,0.0,92.7091587317403,decel_descend,True
50.83623299215056,83.37675025325669,30653.35915419992,8056.906732345889,299.99999999999994,456.8979716237003,0.7275689089572489,0.0,71.73891490243525,arrival_terminal_procedure,True
51.36020222920757,84.00323332840215,30052.52568992447,8217.98667728277,299.99999999999994,456.69749435027074,0.7278882911148132,0.0,71.73891490243525,arrival_terminal_procedure,True
51.88417146626458,84.62971640354758,29451.690852019543,8385.639282281883,299.99999999999994,456.4991824816282,0.7282044995389184,0.0,71.73891490243525,arrival_terminal_procedure,True
51.88417146626458,84.62971640354758,29451.690852019543,8691.137909633857,299.99999999999994,456.42916292027263,0.7057130370144891,0.0,54.78268470511927,app_transition,True
52.13222731050731,84.85496177414944,29158.409885858717,8686.271643388722,175.0,456.3542192498277,0.702699781793245,0.0,54.78268470511927,app_transition,True
52.38028315475004,85.08020714475131,28868.20928773059,8681.339888472528,49.99999999999998,456.28041616122533,0.6997042403895811,0.0,54.78268470511927,app_transition,True
52.38028315475004,85.08020714475131,28868.20928773059,1985.870707851289,49.99999999999999,457.42756032203306,0.0,0.7478597760335797,1.8413659706156336,hover_descent,True
52.53456585228242,85.08020714475131,28827.249321473333,1988.060349490283,25.0,457.41435224570546,0.0,0.7476442100275342,1.8413659706156336,hover_descent,True
52.6888485498148,85.08020714475131,28786.302368694924,1990.2559034887372,-0.0,457.40115747806726,0.0,0.7474288203376946,1.8413659706156336,hover_descent,True
