segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9183836745063043,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.856064038026943,
second_climb,2.54,,18.288,91.44,,,37.299059989645535,
departure_terminal_procedures,,,91.44,91.44,,,36.66101131274531,46.70235947354437
accel_climb,2.54,,91.44,457.20000000000005,,,47.26253888162583,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.4722410346692,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.55890829789518,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.55914817257964,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.56059816973457,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.560598159758506,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.56059814973438,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.560598139661785,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.56059812954023,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.560598119369274,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.56059810914848,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.560598098877335,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.560598088555395,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.56059807818215,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.56059806775715,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.56059805727987,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.560598046749824,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.560598036166475,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.56059802552933,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.560598014837865,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.56059800409154,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.56059799328982,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.560597982432135,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.560597971517964,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.560597960546716,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.560597949517835,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.56059793843073,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.56059792728481,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.560597916079494,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.56059790481416,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.56059789348818,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.56059788210094,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.56059787065181,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.56059785914014,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.56059784756526,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.56059783592654,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.560597824223265,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.560597812454766,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.56059780062035,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,51.560597788719285,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,51.56059777675088,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,51.560597764714394,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,51.56059775260907,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,51.56059774043416,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,51.5605977281889,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,51.56059771587252,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,51.56059770348419,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,51.560597691023155,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,51.56059767848857,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,51.56059766587957,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,51.56059765319536,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,51.560597640435056,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,51.56059762759778,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,51.56059761468263,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,51.56059760168871,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,51.56059758861512,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,51.56059757546088,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,51.56059756222506,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,51.560597548906685,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,51.560597535504755,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,51.560597522018284,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,51.56059750844624,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.683507738931205,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.68219171195177,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.680868054501666,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.6795366793892,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.678197497928004,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.676850419902735,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.67549535353376,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.6741322054409,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.672760880606106,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.671381282335,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.669993312217294,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.66859687008607,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.66719185397584,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.66577816007926,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.66435568270268,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.66292431422022,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.661483945026575,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.660034463488145,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.65857575589296,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.65710770639879,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.65563019697975,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.654143107371205,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.652646315012895,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.651139694990334,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.64962311997423,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.64809646015792,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.64655958319297,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.64501235412242,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.643454635312004,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.64188628637897,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.640307164118646,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.638717122428396,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.63711601222915,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.63550368138414,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.6338799746149,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.632244733414396,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.63059779595709,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.62893899700578,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.6272681678154,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.62558513603311,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.62388972559499,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.622181756619014,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.62046104529401,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.6187274037647,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.61698064001251,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.61522055773174,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.61344695620144,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.611659630152204,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.60985836962807,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.60804295984298,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.60621318103189,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.60436880829601,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.60250961144193,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.60063535481458,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.598745797123364,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.59684069126147,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.59491978411779,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.59298281638128,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.59102952233718,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.589059629654976,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,49.22462861666708,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,50.03922387987242,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,50.03904099550518,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,50.0388564571989,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,50.03867023539603,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,50.038482299745255,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,50.03829261907278,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,50.038101161352564,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,50.03790789367497,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,50.037712782214186,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,50.037515792193915,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,50.03731688785163,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,50.03711603240104,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,50.03691318799276,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,50.03670831567311,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,50.0365013753409,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,50.03629232570203,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,50.03608112422193,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,50.035867727075534,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,50.03565208909467,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,50.03543416371289,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,50.03521390290733,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,50.03499125713752,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,50.03476617528108,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,50.03453860456574,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,50.03430849049796,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,50.03407577678748,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,50.0338404052677,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,50.03360231581174,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,50.033361446243525,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,50.033117732244094,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,50.032871107252234,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,50.03262150235942,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,50.03236884619861,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,50.032113064826184,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,50.03185408159692,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,50.03159181703125,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,50.031326188674235,5.0
