eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7796594242909931,1946.9347229190964,4.6737082885415364e-12,113.97868767983587,0.12468048297239728,0.9239624285487329,0.03151195621416196,0.5317335836855807,0.0,True
vector_thrust,hover_climb,0.7796796510359785,1947.0027198755113,4.6737071813567225e-12,113.97836532699186,0.12467645171481255,0.9239642037359761,0.03151194892755521,0.5317566804653557,0.005430655768229055,True
vector_thrust,hover_climb,0.7797363175813166,1947.193262765265,4.67370407914935e-12,113.97746207054408,0.12466515667948107,0.9239691775537862,0.031511928474954765,0.5318214038652087,0.020647015095396258,True
vector_thrust,hover_climb,0.7800253462072035,1947.468656382488,4.6736995963978125e-12,113.97615672450202,0.1246488356559399,0.923976364544823,0.03151189883011127,0.531914951835937,0.04263529140035571,True
vector_thrust,hover_climb,0.7805562790837188,1947.7743910395109,4.673694620871127e-12,113.97470774430651,0.12463072176147352,0.9239843409737797,0.03151186579956161,0.532018809859303,0.0670404368923983,True
vector_thrust,hover_climb,0.7810337242753218,1948.049912261528,4.673690138061791e-12,113.9734021208625,0.1246144026747921,0.9239915270105602,0.031511835925978414,0.5321124075895831,0.08902871319735775,True
vector_thrust,hover_climb,0.781363618054471,1948.2406142886439,4.673687035865408e-12,113.97249852547314,0.12460311005368654,0.9239964996373253,0.0315118151895293,0.5321771930431681,0.10424507252452496,True
vector_thrust,hover_climb,0.7814812552186767,1948.3086820732567,4.673685928712225e-12,113.97217602114222,0.12459907987021168,0.9239982742947803,0.03151180777624398,0.53220031744093,0.10967572829275403,True
vector_thrust,second_climb,0.5273058876874726,1317.9764242865597,1977.4620733511256,81.43141882374157,0.8108783188403978,0.9118338890075374,0.049200184166471705,0.36001865507192515,0.10967572829275403,True
vector_thrust,second_climb,0.5274134686281396,1318.0086842851201,1977.6439642302112,81.43342219531844,0.8109015403267928,0.9118346873860808,0.04921681730106316,0.3600427947357612,0.1344335113171492,True
vector_thrust,second_climb,0.527714678061407,1318.0996508290714,1978.1552134513968,81.43902477423028,0.810966934829458,0.9118369489805496,0.049263410849002584,0.3601106042763107,0.20380327782807053,True
vector_thrust,second_climb,0.5281493391967015,1318.232594346569,1978.8981829161262,81.44709441954791,0.8110622850958191,0.9118402804490515,0.04933071197388433,0.3602090372797953,0.3040454948036752,True
vector_thrust,second_climb,0.5286306361455733,1318.3781373971499,1979.7286727588946,81.4591816518109,0.8111402829674306,0.9118431900181067,0.04940759744067906,0.3603177914448476,0.41530596178183227,True
vector_thrust,second_climb,0.5290634145650253,1318.5101467088775,1980.4822227395484,81.47069367777115,0.8112057338686406,0.911845703856762,0.049477309264620496,0.3604160626697344,0.515548178757437,True
vector_thrust,second_climb,0.5293624637293186,1318.6024611772082,1981.0066614670368,81.47862828919659,0.811251821677735,0.9118474875360607,0.049525531795057455,0.36048435721576094,0.5849179452683584,True
vector_thrust,second_climb,0.5294691049920498,1318.6355973652244,1981.1944218387978,81.48145403754727,0.8112684266016776,0.9118481327591272,0.049542738532742665,0.360508788237792,0.6096757282927535,True
vector_thrust,departure_terminal_procedures,0.4979438249515957,1257.079928573212,1332.9915996465238,60.55639416736995,0.7612327605589794,0.9120867286546215,0.04051399336849501,0.34367975707124676,0.6096757282927535,True
vector_thrust,departure_terminal_procedures,0.49804755961343306,1257.079928573212,1332.9915996465238,60.55639416736831,0.7612327605589794,0.9120867286546215,0.04051399336849466,0.34367975707124676,0.6536959185965986,True
vector_thrust,departure_terminal_procedures,0.49833755883254177,1257.0799285732114,1332.9915996465213,60.55639416737056,0.7612327605589785,0.9120867286546215,0.04051399336849577,0.34367975707124654,0.7770377509462523,True
vector_thrust,departure_terminal_procedures,0.4987549014531843,1257.0799285732107,1332.9915996465065,60.55639416736607,0.7612327605589768,0.9120867286546213,0.04051399336849255,0.34367975707124643,0.955271862756562,True
vector_thrust,departure_terminal_procedures,0.49921573295055555,1257.07992857321,1332.9915996465038,60.55639416737158,0.7612327605589762,0.9120867286546216,0.04051399336849557,0.3436797570712462,1.1530968022855645,True
vector_thrust,departure_terminal_procedures,0.4996287746489572,1257.0799285732107,1332.9915996465065,60.55639416736668,0.7612327605589768,0.9120867286546214,0.040513993368493116,0.34367975707124643,1.331330914095874,True
vector_thrust,departure_terminal_procedures,0.49991341089612057,1257.079928573483,1332.9915996503064,60.55639416749315,0.7612327605594151,0.9120867286546348,0.040513993368558966,0.3436797570713208,1.4546727464455278,True
vector_thrust,departure_terminal_procedures,0.5000147588788509,1257.079928573709,1332.9915996534642,60.55639416760147,0.7612327605597788,0.912086728654646,0.04051399336861751,0.3436797570713826,1.4986929367493729,True
vector_thrust,accel_climb,0.5245762980331683,1299.5541545073627,2014.956125518308,82.04963384833597,0.8145516316575233,0.9109627214896534,0.05136398533187086,0.35529201124780213,1.4986929367493729,True
vector_thrust,accel_climb,0.5250783130444305,1299.7510648100917,2016.0237959042786,82.0675667075489,0.8146201307649129,0.9109663230704135,0.05144922272096448,0.35541860185363133,1.6175302952664699,True
vector_thrust,accel_climb,0.5264812524405131,1300.317819774893,2019.061473505438,82.11818799786188,0.8148152944685586,0.9109769170800084,0.05168804139323668,0.3557777652862677,1.9505051745188922,True
vector_thrust,accel_climb,0.5285248380841654,1301.2381286184984,2023.573945488992,82.196013927587,0.8150309952760697,0.9109951378024689,0.05203046991510557,0.3563254491022658,2.4316678160017946,True
vector_thrust,accel_climb,0.5307738703860998,1302.2966117607516,2028.7576485296636,82.28411611796899,0.8152921186512183,0.9110163856618722,0.052412029599587864,0.35694482637607144,2.965718057496949,True
vector_thrust,accel_climb,0.5328217102167913,1303.3789266666167,2033.5882199372454,82.36988319533918,0.8154399253031939,0.9110391005574543,0.05275253189370791,0.35753939383917566,3.446880698979852,True
vector_thrust,accel_climb,0.5342238805579297,1304.13263711872,2037.0205943629844,82.42974152002313,0.8155655920791957,0.9110548581487798,0.05298977364006077,0.3579528670648492,3.779855578232274,True
vector_thrust,accel_climb,0.5347213629063674,1304.4026876502978,2038.263407216802,82.45121556829582,0.8156148925323192,0.9110604916502142,0.053074761744631556,0.35810086730315827,3.898692936749371,True
vector_thrust,cruise_0,0.6066774552707237,1510.6596787749377,1225.6299848452302,62.07606087367575,0.7024795964842763,0.9191851397670872,0.029792382534352034,0.41472510467123935,3.898692936749371,True
