segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.485772132442603,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.89486661626633,
second_climb,2.54,,18.288,91.44,,,37.93896293448942,
departure_terminal_procedures,,,91.44,91.44,,,36.19963645769553,59.64379582764474
accel_climb,2.54,,91.44,457.20000000000005,,,46.13181952365563,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,675.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.41527172851259,17.57488715931686
decel_descend,,2.54,457.20000000000005,91.44,,,38.118713682942136,
arrival_terminal_procedure,,,91.44,91.44,,,41.187364638456,58.91956552897084
second_descent,,2.54,91.44,18.288,,,35.155747156268866,
app_transition,,,18.288,15.24,,0.10471975511965978,27.780179798152062,
hover_descent,,1.3878667643947442,15.24,0.0,,,,
