eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,11.090213178342424,2246.8414411827753,-154006.7733336497,51.41228260460241,-8.025090866844686e-18,0.9265458464788459,0.010672754717555303,0.6136420689555074,0.0,False
vector_thrust,hover_climb,-13.623579628902217,-2.6513483951224974,0.0,0.0034600319871142065,-1.800086961762753e-15,-inf,0.515860734152702,-0.0007241244231223432,0.004988710869657158,False
vector_thrust,hover_climb,3.678792900831707,1514.8303974249266,-26641.013923750048,81.2605052207795,-1.4033546958263464e-17,0.9187740747669242,0.03712150810892642,0.413733574361352,0.018966768108369326,False
vector_thrust,hover_climb,3.613907645126868,1536.1311721334828,-26593.844457966272,58.22979819847117,-1.365201219795327e-17,0.9193178905344936,0.025875586290664415,0.41956574539014496,0.0391656460503876,False
vector_thrust,hover_climb,0.016936083814744582,25.918107370481604,-2.757873959265991,0.05599946416017437,-7.735178533474437e-16,0.01737324450150879,0.08744203095214824,0.00707932125018351,0.061584709196314126,False
vector_thrust,hover_climb,9.310352817706095,1553.1433217889141,-69279.39648203993,39.83601487863166,-1.3343881951352643e-17,0.909810707094869,0.017326991926016753,0.42424315059224743,0.08178358713833239,False
vector_thrust,hover_climb,5.112472422555106,1530.028671189828,-37447.44419674276,64.82791086149173,-1.3772181996553939e-17,0.9200544478930138,0.029061727423015087,0.4179393230679953,0.09576164437704457,False
vector_thrust,hover_climb,-5.811798540590337,-2.648373082590878,0.0,0.00024308085960390914,-1.802109267913949e-15,-inf,0.036373277918128034,-0.0007234300232943701,0.10075035524670173,False
vector_thrust,second_climb,0.9132834903869514,2070.0764569846488,1956.6335946638176,57.14956542805503,0.7381594728649108,0.9274228955413663,0.013996845543108427,0.5654624227008407,0.10075035524670173,True
vector_thrust,second_climb,0.9136660053229684,2070.1222025397547,1956.7962589862168,57.147495584515106,0.7382212878382071,0.9274226633420493,0.014000792508442376,0.5654989926346552,0.12550813827109691,True
vector_thrust,second_climb,0.9147362879246533,2070.2505268682207,1957.2533924292313,57.141728778743676,0.7383945016512345,0.9274220257058186,0.014011865864594701,0.5656015216792915,0.19487790478201822,True
vector_thrust,second_climb,0.9162789327375765,2070.4363636170156,1957.917709049998,57.13348184458351,0.7386448462657137,0.9274211386882605,0.01402790440470099,0.5657498475504195,0.2951201217576229,True
vector_thrust,second_climb,0.9179855421659315,2070.6431837450737,1958.6601856185694,57.124448504769575,0.7389227619251011,0.9274202020576522,0.01404575744059569,0.5659147081355155,0.40638058873578,True
vector_thrust,second_climb,0.919517984588704,2070.8300287072407,1959.3337973346813,57.116418716411054,0.7391732025418739,0.9274194017528088,0.014061889229345566,0.5660634521986053,0.5066228057113846,True
vector_thrust,second_climb,0.9205755468391361,2070.9596152275058,1959.8025852831724,57.11092290551987,0.7393465403221937,0.9274188723847248,0.014073078851989286,0.5661665040793199,0.575992572222306,True
vector_thrust,second_climb,0.9209524001028906,2071.005921524886,1959.9704237307692,57.10897362559544,0.7394084096039854,0.9274186883427376,0.014077077564573545,0.5662033064282861,0.6007503552467013,True
vector_thrust,departure_terminal_procedures,0.9953537158964869,2254.860153099929,1233.6355195560918,44.067302130558396,0.6281162589112076,0.9212564049526459,0.009163219056939275,0.6164681911090468,0.6007503552467013,True
vector_thrust,departure_terminal_procedures,0.9958522750199171,2254.8601506305417,1233.6354863522613,44.06730138122749,0.6281162533600522,0.921256404255665,0.009163218921196334,0.616468190433928,0.6368670595158116,True
vector_thrust,departure_terminal_procedures,0.9972501528768767,2254.860153382063,1233.6355233498332,44.06730221609488,0.6281162595454622,0.9212564050322086,0.009163219072431696,0.6164681911861809,0.7380638161003356,True
vector_thrust,departure_terminal_procedures,0.9992624525914011,2254.8601531006857,1233.635519566445,44.067302130627674,0.6281162589129403,0.9212564049527145,0.00916321905694853,0.6164681911092538,0.8842973662619354,True
vector_thrust,departure_terminal_procedures,1.0303875967307057,2252.180890422384,1233.6355197467694,43.24660920297363,0.6218994279329284,0.9204747084395625,0.009013975084190842,0.6157356932580997,1.0466043619543084,True
vector_thrust,departure_terminal_procedures,1.0522517839562306,2250.346250448266,1233.635519558353,42.684935082992695,0.6174936108762457,0.9199176866906854,0.008911416925335704,0.6152341112931934,1.1928379121159085,True
vector_thrust,departure_terminal_procedures,1.0598804060965366,2249.723458401238,1233.635543231573,42.4943232431189,0.6159694900414686,0.9197244398251339,0.008876535071853552,0.61506384286828,1.2940346687004325,True
vector_thrust,departure_terminal_procedures,1.062722175522796,2249.4936828122663,1233.6355425408801,42.42400522600465,0.6154034549806376,0.9196526005464889,0.008863657000948195,0.615001023299847,1.3301513729695429,True
vector_thrust,accel_climb,0.9099060916028572,2029.2249124910102,2000.5013197475864,57.37662176335939,0.7469535620723562,0.9270172717770202,0.014731447865490167,0.5547805745012464,1.3301513729695429,True
vector_thrust,accel_climb,0.9103932895802641,2029.4644014932385,2001.4983632827689,57.371867493708,0.747244945998184,0.92701849867213,0.014752435888599532,0.5549596531362219,1.4489887314866399,True
vector_thrust,accel_climb,0.911938588516335,2030.1402090487275,2004.33497028258,57.35951575389066,0.7480615059084937,0.9270223318576062,0.01481164030673599,0.5554632381475717,1.7819636107390622,True
vector_thrust,accel_climb,0.9148149983163271,2031.1295567036877,2008.548467610506,57.344245517043724,0.7492417030466594,0.9270289272491435,0.01489824606877213,0.5561957765914167,2.263126252221965,True
vector_thrust,accel_climb,0.9208740270460596,2032.2460389679018,2013.3889074656531,57.33097616658371,0.7505517817372673,0.9270377628683318,0.014995866156261924,0.5570157389506606,2.797176493717119,True
