eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.4225086713525865,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.4225086713525865,0.0,0.0,0.15565034221818574,True
multicopter,hover_climb,282.3826486059498,5.4225086713525865,0.0,0.0,0.5917729096702573,True
multicopter,hover_climb,583.1092995327641,5.4225086713525865,0.0,0.0,1.2219882791800503,True
multicopter,hover_climb,916.8907004672358,5.4225086713525865,0.0,0.0,1.9214745677318645,True
multicopter,hover_climb,1217.61735139405,5.4225086713525865,0.0,0.0,2.5516899372416573,True
multicopter,hover_climb,1425.7266509268143,5.4225086713525865,0.0,0.0,2.9878125046937294,True
multicopter,hover_climb,1500.0,5.4225086713525865,0.0,0.0,3.1434628469119152,True
multicopter,hover_descent,1500.0,3.2233018858174822,0.0,0.0,3.1434628469119152,True
multicopter,hover_descent,1425.7266509268143,3.2233018858174822,0.0,0.0,3.405310902190502,True
multicopter,hover_descent,1217.6173513940503,3.2233018858174822,0.0,0.0,4.138992849322686,True
multicopter,hover_descent,916.890700467236,3.2233018858174822,0.0,0.0,5.199193980660352,True
multicopter,hover_descent,583.1092995327642,3.2233018858174822,0.0,0.0,6.37592845962849,True
multicopter,hover_descent,282.38264860594995,3.2233018858174822,0.0,0.0,7.436129590966156,True
multicopter,hover_descent,74.27334907318571,3.2233018858174822,0.0,0.0,8.16981153809834,True
multicopter,hover_descent,-0.0,3.2233018858174822,0.0,0.0,8.431659593376928,True
