segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9214920550044454,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.260908184350242,
second_climb,2.54,,18.288,91.44,,,35.790478867988234,
departure_terminal_procedures,,,91.44,91.44,,,43.7067942775604,43.46175768333867
accel_climb,2.54,,91.44,457.20000000000005,,,45.53017285617368,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.56102475845241,
arrival_terminal_procedure,,,91.44,91.44,,,44.356734338099066,53.954913461806434
second_descent,,2.54,91.44,18.288,,,39.25888401309367,
app_transition,,,18.288,15.24,,0.10471975511965978,29.536660697141453,
hover_descent,,1.3063522400521264,15.24,0.0,,,,
