eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.863139157036894,4.863139157435394,0.007351922136818574,0.0,True
vector_thrust,hover_climb,4.863139157036894,4.862963003124647,0.007351984711384298,0.0050271319697989215,True
vector_thrust,hover_climb,4.863139157036894,4.862469447951397,0.007352160049853095,0.019112842738849427,True
vector_thrust,hover_climb,4.863139157036894,4.861756287549373,0.007352413443239324,0.0394672845394352,True
vector_thrust,hover_climb,4.863139157036894,4.860964804944166,0.007352694719075279,0.06205901054210359,True
vector_thrust,hover_climb,4.863139157036894,4.860251762971915,0.007352948167236882,0.08241345234268936,True
vector_thrust,hover_climb,4.863139157036894,4.85975835547818,0.007353123574009451,0.09649916311173987,True
vector_thrust,hover_climb,4.863139157036894,4.859582266890997,0.007353186178973214,0.10152629508153879,True
vector_thrust,second_climb,76.68690105661786,76.63081241225056,0.11595248310792493,0.10152629508153879,True
vector_thrust,second_climb,76.68690105661786,76.61692950662824,0.1159574195748902,0.12628407810593398,True
vector_thrust,second_climb,76.68690105661786,76.57803765856342,0.1159712545757252,0.19565384461685528,True
vector_thrust,second_climb,76.68690105661786,76.52185602856056,0.11599125540104993,0.29589606159246,True
vector_thrust,second_climb,76.68690105661786,76.45952502985523,0.11601346665145111,0.40715652857061707,True
vector_thrust,second_climb,76.68690105661786,76.40339007977953,0.11603348912599086,0.5073987455462218,True
vector_thrust,second_climb,76.68690105661786,76.36455644063143,0.11604735112296641,0.5767685120571431,True
vector_thrust,second_climb,76.68690105661786,76.35069944041403,0.11605229960434837,0.6015262950815383,True
vector_thrust,departure_terminal_procedures,80.28579028959204,79.93381085005734,0.1214985931141047,0.6015262950815383,True
vector_thrust,departure_terminal_procedures,80.28579028959204,79.93381085005734,0.1214985931141047,0.6375491437369001,True
vector_thrust,departure_terminal_procedures,80.28579028959204,79.93381085005734,0.1214985931141047,0.7384829227355447,True
vector_thrust,departure_terminal_procedures,80.28579028959204,79.93381085005734,0.1214985931141047,0.8843364592752267,True
vector_thrust,departure_terminal_procedures,80.28579028959204,79.93381085005734,0.1214985931141047,1.0462216716680248,True
vector_thrust,departure_terminal_procedures,80.28579028959204,79.93381085005734,0.1214985931141047,1.1920752082077068,True
vector_thrust,departure_terminal_procedures,80.28579028959204,79.93381085005734,0.1214985931141047,1.2930089872063515,True
vector_thrust,departure_terminal_procedures,80.28579028959204,79.93381085005734,0.1214985931141047,1.3290318358617133,True
vector_thrust,accel_climb,85.40000694404,85.02560636241778,0.12923807137239748,1.3290318358617133,True
vector_thrust,accel_climb,85.40000694404,84.9515564545665,0.12926453257314877,1.4478691943788102,True
vector_thrust,accel_climb,85.40000694404,84.74425761000359,0.1293387610691065,1.7808440736312325,True
vector_thrust,accel_climb,85.40000694404,84.44518213374899,0.1294462485158521,2.262006715114135,True
vector_thrust,accel_climb,85.40000694404,84.11389761226293,0.12956586202879294,2.7960569566092897,True
vector_thrust,accel_climb,85.40000694404,83.81601883491521,0.12967391188868546,3.2772195980921914,True
vector_thrust,accel_climb,85.40000694404,83.61021224932092,0.1297488417089848,3.6101944773446144,True
vector_thrust,accel_climb,85.40000694404,83.53682645913126,0.12977561503079327,3.7290318358617114,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,3.7290318358617114,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,4.977634806116562,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,8.476142585511635,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,13.531632801955553,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,19.14280361656295,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,24.19829383300687,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,27.69680161240194,True
vector_thrust,cruise_0,88.41833261339093,86.48930101575431,0.13436232508059362,28.945404582656796,True
vector_thrust,cruise_1,50.183377969764955,49.088522198133305,0.07625969801871914,28.945404582656796,True
vector_thrust,cruise_1,50.183377969764955,49.088522198133305,0.07625969801871914,28.96264045626537,True
vector_thrust,cruise_1,50.183377969764955,49.088522198133305,0.07625969801871914,29.010934300938796,True
vector_thrust,cruise_1,50.183377969764955,49.088522198133305,0.07625969801871914,29.080720928454365,True
vector_thrust,cruise_1,50.183377969764955,49.088522198133305,0.07625969801871914,29.158178241355802,True
vector_thrust,cruise_1,50.183377969764955,49.088522198133305,0.07625969801871914,29.227964868871375,True
vector_thrust,cruise_1,50.183377969764955,49.088522198133305,0.07625969801871914,29.2762587135448,True
vector_thrust,cruise_1,50.183377969764955,49.088522198133305,0.07625969801871914,29.293494587153376,True
vector_thrust,decel_descend,71.09852403805935,69.54736043475508,0.10804278611905575,29.293494587153376,False
vector_thrust,decel_descend,71.09852403805935,69.60845669873162,0.10802049638241176,29.412331945670473,False
vector_thrust,decel_descend,71.09852403805935,69.77979795497595,0.1079581146587989,29.745306824922896,False
vector_thrust,decel_descend,71.09852403805935,70.02779256492443,0.10786815933167683,30.226469466405796,False
vector_thrust,decel_descend,71.09852403805935,70.30359863751347,0.10776857685470263,30.76051970790095,False
vector_thrust,decel_descend,71.09852403805935,70.55258954159636,0.10767908975640253,31.241682349383854,False
vector_thrust,decel_descend,71.09852403805935,70.72517315617237,0.10761729191009067,31.574657228636276,False
vector_thrust,decel_descend,71.09852403805935,70.78682232157385,0.10759526202525795,31.69349458715337,False
vector_thrust,arrival_terminal_procedure,84.2788945083828,83.90940897493205,0.12754146250594986,31.69349458715337,False
vector_thrust,arrival_terminal_procedure,84.2788945083828,83.90940897493205,0.12754146250594986,31.734228672052584,False
vector_thrust,arrival_terminal_procedure,84.2788945083828,83.90940897493205,0.12754146250594986,31.848363041665163,False
vector_thrust,arrival_terminal_procedure,84.2788945083828,83.90940897493205,0.12754146250594986,32.01329198432315,False
vector_thrust,arrival_terminal_procedure,84.2788945083828,83.90940897493205,0.12754146250594986,32.196349300212404,False
vector_thrust,arrival_terminal_procedure,84.2788945083828,83.90940897493205,0.12754146250594986,32.3612782428704,False
vector_thrust,arrival_terminal_procedure,84.2788945083828,83.90940897493205,0.12754146250594986,32.47541261248298,False
vector_thrust,arrival_terminal_procedure,84.2788945083828,83.90940897493205,0.12754146250594986,32.51614669738219,False
vector_thrust,second_descent,71.50485348327454,71.19137038542782,0.10821017103663354,32.51614669738219,False
vector_thrust,second_descent,71.50485348327454,71.20429101146185,0.10820555694437908,32.54090448040658,False
vector_thrust,second_descent,71.50485348327454,71.24050050277323,0.10819263165923827,32.610274246917506,False
vector_thrust,second_descent,71.50485348327454,71.2928421846661,0.10817396218520019,32.71051646389311,False
vector_thrust,second_descent,71.50485348327454,71.35096122283926,0.10815325183983829,32.821776930871266,False
vector_thrust,second_descent,71.50485348327454,71.40334643030565,0.10813460255208922,32.92201914784687,False
vector_thrust,second_descent,71.50485348327454,71.43961019711918,0.10812170243884932,32.99138891435779,False
vector_thrust,second_descent,71.50485348327454,71.45255497802397,0.10811709954914829,33.01614669738219,False
vector_thrust,hover_descent,2.5930868265841633,2.591190248122577,0.00392081114654633,33.01614669738219,True
vector_thrust,hover_descent,2.5930868265841633,2.5912841407670166,0.003920777764794016,33.02557470499045,True
vector_thrust,hover_descent,2.5930868265841633,2.5915472318345003,0.003920684235701684,33.0519913952815,True
vector_thrust,hover_descent,2.5930868265841633,2.5919274347621437,0.003920549093961369,33.09016461876374,True
vector_thrust,hover_descent,2.5930868265841633,2.5923494632196404,0.003920399114155877,33.13253370036266,True
vector_thrust,hover_descent,2.5930868265841633,2.592729729295525,0.003920264001622479,33.170706923844904,True
vector_thrust,hover_descent,2.5930868265841633,2.592992899107579,0.003920170508950575,33.19712361413595,True
vector_thrust,hover_descent,2.5930868265841633,2.593086826796648,0.003920137143406876,33.20655162174421,True
