segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.024905757721426,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.624018321522477,
second_climb,2.54,,18.288,91.44,,,41.22500066970181,
departure_terminal_procedures,,,91.44,91.44,,,39.92440043507139,52.956196149800896
accel_climb,2.54,,91.44,457.20000000000005,,,43.52068704345728,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.0,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.21886876964384,
arrival_terminal_procedure,,,91.44,91.44,,,36.759066047506515,43.29890856465093
second_descent,,2.54,91.44,18.288,,,39.62549832814867,
app_transition,,,18.288,15.24,,0.10471975511965978,30.041219916938044,
hover_descent,,1.3086483451577904,15.24,0.0,,,,
