eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7471671464355079,0.0,5.089149024833549e-12,-5.991188445325284,0.0,,0.0,2356.2586284432773,10898.142956447307,56.78524786654239,0.11916782265318562,0.8457862348596775,0.01303529733838798,0.0,0.6188284763657712,0.0,True
lift_and_cruse,hover_climb,0.0,0.7471928391291244,0.0,5.089147820474421e-12,-5.991188445325284,0.0,,0.0,2356.3279469634595,10898.140377376056,56.785186935945624,0.11916441657777506,0.8457880782016419,0.013035460750986662,0.0,0.6188519488168852,0.006840701081770703,True
lift_and_cruse,hover_climb,0.0,0.7472648456151573,0.0,5.08914444236151e-12,-5.991188445325284,0.0,,0.0,2356.5222216105103,10898.133143326268,56.78501626079334,0.1191548715517604,0.8457932438853702,0.013035918313261851,0.0,0.6189177322539354,0.026007919582145014,True
lift_and_cruse,hover_climb,0.0,0.7473689433503699,0.0,5.08913956084927e-12,-5.991188445325284,0.0,,0.0,2356.803085375387,10898.122689826481,56.78476966128714,0.11914107479328764,0.8458007105217472,0.013036578654118277,0.0,0.6190128320430498,0.05370535280661541,True
lift_and_cruse,hover_climb,0.0,0.7474845458556918,0.0,5.089134142781845e-12,-5.991188445325284,0.0,,0.0,2357.1149987385033,10898.1110873222,56.784496000940585,0.11912575630618469,0.8458090006349701,0.013037310394077397,0.0,0.6191184401391534,0.08444718441834899,True
lift_and_cruse,hover_climb,0.0,0.7475887566096319,0.0,5.089129261274654e-12,-5.991188445325284,0.0,,0.0,2357.3961833185176,10898.100633833226,56.78424948004242,0.1191119501183263,0.8458164722606178,0.01303796860441654,0.0,0.619213639539344,0.11214461764281937,True
lift_and_cruse,hover_climb,0.0,0.7476609040278878,0.0,5.089125883168697e-12,-5.991188445325284,0.0,,0.0,2357.5908580160535,10898.093399798332,56.78407890293071,0.11910239333401343,0.8458216441658866,0.013038423509977432,0.0,0.6192795471895168,0.1313118361431937,True
lift_and_cruse,hover_climb,0.0,0.7476866593484879,0.0,5.0891246775366026e-12,-5.991188445325284,0.0,,0.0,2357.660354217076,10898.09081800109,56.784018028641604,0.11909898204199208,0.8458234902704074,0.013038585747102387,0.0,0.6193030748265494,0.1381525372249644,True
lift_and_cruse,dep_transition,0.7477265985729055,0.7761867984316978,1068.9455107906908,1818.6156556179621,668.0375335974325,0.7261708768918234,0.9551983766168706,0.2445155662081267,2391.2769340384716,11524.281177984829,57.94438494915312,0.03449587624441583,0.8470053917214112,0.012933571153339474,0.3509842079620426,0.6281333761086253,0.1381525372249644,True
lift_and_cruse,dep_transition,0.7513421025259128,0.7730553777430196,1073.3052573452264,1839.2383801101591,674.655412757115,0.7248499595456142,0.9550838335262927,0.2449393573635075,2380.6727655056225,11457.47341295524,57.54241368401969,0.03127938087232355,0.8466289825170608,0.012958711189557182,0.35241631432501935,0.6253489701214303,0.13895184625565887,True
lift_and_cruse,dep_transition,0.7613102609344964,0.7644110258979727,1085.2695527452943,1896.2611331835108,692.9180357971032,0.7212688961137825,0.9547658739456588,0.24606358281252025,2351.478936518639,11268.96775202884,56.40979292474842,0.022036859459118853,0.8455571371363084,0.013021562520597827,0.3563464522814097,0.6176833576677617,0.14119146039133132,True
lift_and_cruse,dep_transition,0.7753009385066577,0.7521772873445276,1101.9246810532213,1976.6510939803447,718.5773062012762,0.7163923509053706,0.954315589823722,0.24753458092688027,2310.3838780588794,10993.166460234548,54.75619617435251,0.008070880128497689,0.8439509007809607,0.013094268677394067,0.3618176305748742,0.6068927467373993,0.14442779658534696,True
lift_and_cruse,dep_transition,0.7902700612219635,0.738829123184564,1119.5682866836246,2063.037356758122,746.0433287546857,0.711366311931509,0.9538306882429737,0.2489759321000337,2265.873218201942,10682.38081078333,52.89768787965779,-0.00830741258014007,0.8420647535004039,0.013152552196655303,0.3676137322891204,0.5952052201153938,0.1480198587634223,True
lift_and_cruse,dep_transition,0.8037508094073942,0.7273549815896895,1134.7336846830024,2138.2561230541255,769.8756994942778,0.7071627640763525,0.9534086899683608,0.25012246318206227,2226.445457316071,10398.207988237762,51.20356462402651,-0.02389808387861861,0.8402489106610282,0.01318700345298583,0.3725959069401752,0.5848522701805654,0.15125619495743794,True
lift_and_cruse,dep_transition,0.81284962686084,0.7194561899634814,1144.8344921584348,2188.834142369802,785.8612746387879,0.7044234626231817,0.9531254220647338,0.2508407524769194,2199.4067094335646,10199.265345531445,50.02118578894126,-0.035177147443512156,0.8389158430235399,0.013201721735227604,0.37591435505141135,0.5777523723022456,0.1534958090931104,True
lift_and_cruse,dep_transition,0.8160449011329297,0.7166344299899661,1148.3627988770709,2206.589714805714,791.4660410181274,0.703478087291811,0.9530261119691801,0.251083381077412,2189.7901168548015,10127.813306390393,49.597364457841245,-0.03930386003125337,0.8384232628511412,0.013205279397809756,0.37707354119271,0.5752272119150237,0.15429511812380486,True
lift_and_cruse,second_climb,0.8441062043924639,0.0,1203.1797091820767,1929.158574580681,757.5452825002453,0.7859883325027388,0.9559804507285609,0.2189230613030871,0.0,-4.725075746815803e-13,-5.336658663347744,0.0,,0.0,0.3950730849833692,0.0,0.15429511812380486,True
lift_and_cruse,second_climb,0.8443167985237319,0.0,1203.3046497934859,1929.2337016178546,757.5340062476017,0.7859416223040734,0.9559844727175955,0.21895050170519517,0.0,-4.725259754987012e-13,-5.336658663347744,0.0,,0.0,0.3951302596419901,0.0,0.17806258982722423,True
lift_and_cruse,second_climb,0.8449077330084162,0.0,1203.6551497222565,1929.4449793696417,757.502585008983,0.785810625278137,0.9559957437320504,0.21902735993316128,0.0,-4.725777236231925e-13,-5.336658663347744,0.0,,0.0,0.3952906270761195,0.0,0.24465756567770872,True
lift_and_cruse,second_climb,0.845763910472648,0.0,1204.1627416679235,1929.752298500624,757.457631199333,0.7856210227027854,0.9560120351858447,0.21913834961324802,0.0,-4.726529951012073e-13,-5.336658663347744,0.0,,0.0,0.39552280147143726,0.0,0.34089009397428915,True
