eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20319433326770792,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7725322033522031,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5952492626124997,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.508396307499518,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.331113366759815,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9004512368443103,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.103645570112018,True
multicopter,hover_descent,0.0,0.0,90.0,,4.103645570112018,True
multicopter,hover_descent,0.0,0.0,90.0,,4.364110728968444,True
multicopter,hover_descent,0.0,0.0,90.0,,5.093917886430667,True
multicopter,hover_descent,0.0,0.0,90.0,,6.148519784465882,True
multicopter,hover_descent,0.0,0.0,90.0,,7.319039583324722,True
multicopter,hover_descent,0.0,0.0,90.0,,8.373641481359936,True
multicopter,hover_descent,0.0,0.0,90.0,,9.10344863882216,True
multicopter,hover_descent,0.0,0.0,90.0,,9.363913797678586,True
