eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7535807595742792,0.0,5.089149020080294e-12,-5.991188445325284,0.0,,0.0,2375.9266462642463,10898.142946268465,57.50061740207194,0.14870718103040143,0.8464923862840118,0.012981885771059163,0.0,0.6239939235515609,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536047536494548,0.0,5.0891478265961245e-12,-5.991188445325284,0.0,,0.0,2375.9937575010877,10898.140390485358,57.50054738177567,0.1487031259534284,0.8464941613237409,0.012982077078554057,0.0,0.624016860259691,0.005368842050728726,True
lift_and_cruse,hover_climb,0.0,0.7536719993375909,0.0,5.089144446956404e-12,-5.991188445325284,0.0,,0.0,2376.181843353113,10898.133153165989,57.5003518480946,0.14869176223755864,0.8464991356971637,0.012982612983766949,0.0,0.6240811414483483,0.02041200319024138,True
lift_and_cruse,hover_climb,0.0,0.7537692195788088,0.0,5.089139563297432e-12,-5.991188445325284,0.0,,0.0,2376.4537774540677,10898.12269506909,57.50006930804341,0.14867533544707046,0.8465063263192306,0.012983386384244965,0.0,0.6241740738246441,0.04215000086259342,True
lift_and_cruse,hover_climb,0.0,0.7538771914748,0.0,5.0891341429331106e-12,-5.991188445325284,0.0,,0.0,2376.7557981415,10898.111087646128,57.49975573021643,0.14865709515489434,0.8465143106830767,0.012984243404840475,0.0,0.6242772809661716,0.06627735802972963,True
lift_and_cruse,hover_climb,0.0,0.7539745298237249,0.0,5.089129259432197e-12,-5.991188445325284,0.0,,0.0,2377.0280863504213,10898.100629887704,57.49947322065393,0.14864065409605354,0.8465215073800775,0.012985014303881152,0.0,0.624370321396,0.08801535570208166,True
lift_and_cruse,hover_climb,0.0,0.7540419227885944,0.0,5.0891258799770446e-12,-5.991188445325284,0.0,,0.0,2377.216613764808,10898.093392963578,57.49927772469123,0.14862927258797073,0.8465264893286677,0.012985547089817886,0.0,0.6244347373244024,0.10305851684159431,True
lift_and_cruse,hover_climb,0.0,0.7540659815405055,0.0,5.089124673871245e-12,-5.991188445325284,0.0,,0.0,2377.283917844561,10898.09081015192,57.49920795422784,0.14862520979537447,0.8465282676977387,0.012985737101833454,0.0,0.6244577330332832,0.10842735889232305,True
lift_and_cruse,dep_transition,0.7433555373944689,0.7749662548939418,1063.3885075548324,1811.6212057547734,663.5689882503559,0.7234322791917193,0.9551909933195779,0.24542507930353677,2389.0167407709814,11508.834315553102,57.859777787091836,0.03412590283371215,0.8469258608908996,0.012939134402506214,0.34915958700644534,0.6275396753926781,0.10842735889232305,True
lift_and_cruse,dep_transition,0.7469697069160424,0.771916244234159,1067.757968975563,1832.2122885245863,670.1622329378558,0.7221058591802757,0.9550775940743774,0.24584273854894922,2378.661972964163,11443.555636137822,57.46622403795761,0.030941057100682588,0.8465570053967024,0.012963442500024019,0.35059488010734835,0.6248207803327499,0.1092360402893065,True
lift_and_cruse,dep_transition,0.7569368618472864,0.7634899325058614,1079.7527544328655,1889.1642414926507,688.3619323746389,0.7185098552228921,0.9547626481734715,0.2469499369398023,2350.131009662917,11259.33536727228,56.357122959401785,0.021793082623812965,0.8455064649265153,0.013024331724234839,0.35453502073280213,0.6173292860351383,0.1115019152117578,True
lift_and_cruse,dep_transition,0.7709328527994281,0.75155136653415,1096.45959462696,1969.498452351526,713.9463837605714,0.7136128204938151,0.9543162135162607,0.24839710875218637,2309.9208180765963,10989.728448837186,54.73741846140713,0.007978843844982935,0.8439321702675309,0.013095026849184803,0.3600231661657942,0.6067711099188512,0.1147761993421532,True
lift_and_cruse,dep_transition,0.7859163954997068,0.7385123103601468,1114.1693752936815,2055.8873697182376,741.3522147425402,0.7085653683365449,0.9538348556047589,0.2498139273311929,2266.320961272837,10685.818735348108,52.916440569456284,-0.008209587798949418,0.8420844564248825,0.013152016624406886,0.36584098292674394,0.5953228343803608,0.11841038055200832,True
lift_and_cruse,dep_transition,0.7992606600988615,0.7271660419102342,1129.401207022425,2131.166662912857,765.1511750681101,0.7043435073709254,0.9534153921514767,0.25094048553033826,2227.670393808586,10407.839755159703,51.256014713825465,-0.023608589754072637,0.8403071925856751,0.013185998260874318,0.3708449592270684,0.5851740417677023,0.12168466468240373,True
lift_and_cruse,dep_transition,0.8083715821805317,0.7194490509150516,1139.5515023627681,2181.8187790791626,781.1251648900987,0.7015919568474708,0.9531335241477095,0.2516461735783496,2201.1531264527976,10213.181819690491,50.096848990240915,-0.03474262393490464,0.839003636506279,0.013200718842517244,0.37417964866775155,0.5782111308263344,0.12395053960485503,True
lift_and_cruse,dep_transition,0.8115720376280156,0.7166918467549559,1143.098151123353,2199.6071667739484,786.7280715034012,0.7006422754617236,0.9530346456648667,0.25188454139926736,2191.720276859476,10143.25854063446,49.68128418377993,-0.03881496159672356,0.8385222331186947,0.013204335179307282,0.3753448546020544,0.5757342379306648,0.12475922100183848,True
lift_and_cruse,second_climb,0.8283183571455264,0.0,1177.0309634466878,2094.2020103076784,785.3872333032294,0.7457951695981397,0.9541768707022072,0.2371657520341691,0.0,-5.129315577382501e-13,-5.336658663347744,0.0,,0.0,0.3864869481267656,0.0,0.12475922100183848,True
lift_and_cruse,second_climb,0.8285591454129418,0.0,1177.1935626231837,2094.4107200293597,785.4103608218842,0.7457333985501494,0.9541810887210384,0.2371897241504828,0.0,-5.129826768767718e-13,-5.336658663347744,0.0,,0.0,0.3865561378226265,0.0,0.14852669270525787,True
lift_and_cruse,second_climb,0.8292349704631475,0.0,1177.6497695034125,2094.9974624206316,785.475728628484,0.7455601083323625,0.9541928996656734,0.23725691149401687,0.0,-5.131263873150508e-13,-5.336658663347744,0.0,,0.0,0.38675023819776694,0.0,0.21512166855574233,True
lift_and_cruse,second_climb,0.8302145765709588,0.0,1178.3106119874972,2095.850431939706,785.5716629306391,0.7453091440715784,0.9542099470731344,0.23735404824405462,0.0,-5.133353045933118e-13,-5.336658663347744,0.0,,0.0,0.38703133565757064,0.0,0.3113541968523228,True
lift_and_cruse,second_climb,0.8313060503561266,0.0,1179.0463239838052,2096.8042682368596,785.6801974450373,0.745029826198347,0.9542288405377287,0.23746192932456478,0.0,-5.135689271069556e-13,-5.336658663347744,0.0,,0.0,0.38734418472743193,0.0,0.4181642451513536,True
lift_and_cruse,second_climb,0.8322932382328567,0.0,1179.711199853045,2097.6700998954357,785.7798523212122,0.7447774735077839,0.954245837673353,0.23755918927502054,0.0,-5.137809947008108e-13,-5.336658663347744,0.0,,0.0,0.38762682590092984,0.0,0.5143967734479341,True
lift_and_cruse,second_climb,0.8329785178603042,0.0,1180.1724363996627,2098.27288169112,785.8498595440234,0.7446024519076582,0.9542575859362481,0.2376265301873793,0.0,-5.139286336601446e-13,-5.336658663347744,0.0,,0.0,0.38782285129689603,0.0,0.5809917492984186,True
lift_and_cruse,second_climb,0.8332235139874947,0.0,1180.3372741590829,2098.4887305357106,785.8750520297298,0.7445399102630514,0.9542617760557272,0.23765057065190515,0.0,-5.139815013794701e-13,-5.336658663347744,0.0,,0.0,0.3878928977647291,0.0,0.604759221001838,True
lift_and_cruse,departure_terminal_procedures,0.7161326115261605,0.0,1049.7176631518378,1268.556030384304,518.2067968001307,0.818177413862775,0.9599867311623186,0.19813249041561878,0.0,-3.107066164298421e-13,-5.336658663347744,0.0,,0.0,0.34496752335884273,0.0,0.604759221001838,True
lift_and_cruse,departure_terminal_procedures,0.7162430024864038,0.0,1049.71766318149,1268.5560305265153,518.2067968503596,0.8181774138521513,0.9599867311615063,0.19813249042362843,0.0,-3.107066164646738e-13,-5.336658663347744,0.0,,0.0,0.3449675233685873,0.0,0.645333808219488,True
lift_and_cruse,departure_terminal_procedures,0.7165525511250713,0.0,1049.7176631822738,1268.5560305302722,518.2067968516574,0.8181774138518707,0.9599867311614859,0.19813249042383693,0.0,-3.10706616465594e-13,-5.336658663347744,0.0,,0.0,0.34496752336884484,0.0,0.7590212752593265,True
lift_and_cruse,departure_terminal_procedures,0.7170004882524738,0.0,1049.7176631832679,1268.5560305350396,518.2067968533439,0.8181774138515147,0.9599867311614586,0.19813249042409486,0.0,-3.1070661646676165e-13,-5.336658663347744,0.0,,0.0,0.3449675233691716,0.0,0.9233044249888301,True
lift_and_cruse,departure_terminal_procedures,0.7174985302453715,0.0,1049.7176631841637,1268.5560305393358,518.2067968548544,0.8181774138511936,0.9599867311614342,0.19813249042435147,0.0,-3.107066164678139e-13,-5.336658663347744,0.0,,0.0,0.34496752336946596,0.0,1.1056449648034608,True
lift_and_cruse,departure_terminal_procedures,0.7179480361379055,0.0,1049.717663184852,1268.5560305426372,518.2067968560365,0.818177413850947,0.9599867311614149,0.19813249042452866,0.0,-3.1070661646862255e-13,-5.336658663347744,0.0,,0.0,0.34496752336969216,0.0,1.2699281145329644,True
lift_and_cruse,departure_terminal_procedures,0.7182595410065616,0.0,1049.71766318527,1268.556030544642,518.2067968567081,0.8181774138507971,0.9599867311614046,0.1981324904246392,0.0,-3.107066164691136e-13,-5.336658663347744,0.0,,0.0,0.34496752336982955,0.0,1.3836155815728028,True
lift_and_cruse,departure_terminal_procedures,0.71837080255095,0.0,1049.7176631854,1268.5560305452652,518.2067968569665,0.8181774138507506,0.9599867311613997,0.19813249042467432,0.0,-3.107066164692662e-13,-5.336658663347744,0.0,,0.0,0.34496752336987224,0.0,1.424190168790453,True
lift_and_cruse,accel_climb,0.8873565131410152,0.0,1254.9090146727015,1895.058172690175,763.7112104372914,0.8092132733988768,0.9572093953983433,0.2043159592048684,0.0,-4.64155385076611e-13,-5.336658663347744,0.0,,0.0,0.4123993241501831,0.0,1.424190168790453,True
lift_and_cruse,accel_climb,0.8910246802356814,0.0,1259.0595820119825,1891.1186333816077,763.4899282190596,0.8107276021842871,0.9573282586635307,0.20326618943989613,0.0,-4.631904762357405e-13,-5.336658663347744,0.0,,0.0,0.41384803747805343,0.0,1.54302752730755,True
lift_and_cruse,accel_climb,0.9015504470058651,0.0,1270.8826637768102,1881.3000957260901,763.2738446249522,0.8147642884588518,0.9576487534273531,0.20042227597133505,0.0,-4.607856280933131e-13,-5.336658663347744,0.0,,0.0,0.417974117453801,0.0,1.8760024065599723,True
lift_and_cruse,accel_climb,0.9176221757435044,0.0,1288.391764768926,1870.0858223030418,764.0019187273042,0.8200758713494347,0.9580782527207409,0.19658297102512134,0.0,-4.580389232828532e-13,-5.336658663347744,0.0,,0.0,0.42408474088998765,0.0,2.3571650480428747,True
lift_and_cruse,accel_climb,0.9362764939955059,0.0,1308.3229879453609,1861.3907193706955,766.2081076426615,0.8252646661340214,0.9585090983631839,0.19269851272485017,0.0,-4.559092372879822e-13,-5.336658663347744,0.0,,0.0,0.43104320030488796,0.0,2.8912152895380294,True
lift_and_cruse,accel_climb,0.953804155262865,0.0,1326.666046098724,1856.6164181021795,769.3615945825577,0.8293674901114533,0.9588590073163714,0.18951792676813142,0.0,-4.547398707346516e-13,-5.336658663347744,0.0,,0.0,0.4374510507891242,0.0,3.372377931020931,True
lift_and_cruse,accel_climb,0.9663538248874765,0.0,1339.5820848640844,1854.8689558411547,772.1113721102864,0.8319366890742953,0.9590833566946939,0.18746479213930242,0.0,-4.543118659217327e-13,-5.336658663347744,0.0,,0.0,0.44196518273686225,0.0,3.705352810273354,True
lift_and_cruse,accel_climb,0.970919684384769,0.0,1344.2376773069961,1854.5359612187574,773.1943843989245,0.8328065516178914,0.9591603663333982,0.1867573475641082,0.0,-4.5423030576204225e-13,-5.336658663347744,0.0,,0.0,0.4435927067265805,0.0,3.824190168790451,True
lift_and_cruse,cruise_0,0.8580846288957882,0.0,1227.050584614655,1247.366808465525,550.2713531748279,0.8590235769988434,0.9631940388495531,0.1595119061622612,0.0,-3.05516753869991e-13,-5.336658663347744,0.0,,0.0,0.40492146538408513,0.0,3.824190168790451,True
lift_and_cruse,cruise_0,0.8581018487237771,0.0,1227.050584614659,1247.3668084655478,550.271353174758,0.8590235769988417,0.9631940388495551,0.15951190616224498,0.0,-3.0551675386999654e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.8283164659611835,True
lift_and_cruse,cruise_0,0.8581501030219224,0.0,1227.0505846146575,1247.3668084655387,550.2713531747794,0.859023576998842,0.9631940388495546,0.15951190616225852,0.0,-3.055167538699943e-13,-5.336658663347744,0.0,,0.0,0.40492146538408597,0.0,3.8398780937130037,True
lift_and_cruse,cruise_0,0.8582198465999759,0.0,1227.050584614657,1247.366808465536,550.2713531747916,0.8590235769988424,0.9631940388495542,0.15951190616224908,0.0,-3.0551675386999366e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,3.856585129875605,True
lift_and_cruse,cruise_0,0.8582972756507243,0.0,1227.0505846151455,1247.3668084680332,550.2713531757975,0.8590235769987233,0.9631940388495374,0.15951190616241442,0.0,-3.055167538706053e-13,-5.336658663347744,0.0,,0.0,0.4049214653842469,0.0,3.8751285410386305,True
lift_and_cruse,cruise_0,0.8583670544081443,0.0,1227.050584615087,1247.3668084677333,550.271353175612,0.8590235769987374,0.9631940388495411,0.15951190616237731,0.0,-3.0551675387053186e-13,-5.336658663347744,0.0,,0.0,0.4049214653842277,0.0,3.8918355772012316,True
