segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.835576550135935,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.38433188036429,
departure_terminal_procedures,,,91.44,91.44,,,36.056838567011624,44.8003829113405
accel_climb,2.54,,91.44,457.20000000000005,,,39.34170749326968,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.016107913351085,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.54205917625997,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.541853371608724,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.541645291329914,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.541434884631975,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.541222099004514,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.541006880139854,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.5407891718502,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.540568915979655,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.540346052311435,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.54012051846923,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.539892249812745,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.53966117932683,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.53942723750371,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.539190352217894,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.538950448593,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.53870744886015,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.53846127220703,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.53821183461708,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.5379590486978,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.537702823497504,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.53744306430937,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.53717967246202,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.53691254509491,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.5366415749181,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.5363666499541,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.536087653260886,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.53580446263407,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.53551695028647,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.53522498250275,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.534928419267125,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.53462711386131,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.534320912429855,5.0
