eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.766542100606977,3.766542100915618,0.005694125410465091,0.0,True
multicopter,hover_climb,3.766542100606977,3.7624502646845195,0.005695579879792016,0.19472217495708932,True
multicopter,hover_climb,3.766542100606977,3.750997905140298,0.005699661101273649,0.7403215849673498,True
multicopter,hover_climb,3.766542100606977,3.734481856020561,0.00570557402241566,1.528735575540605,True
multicopter,hover_climb,3.766542100606977,3.7161962074558397,0.00571215826620949,2.4038090865807726,True
multicopter,hover_climb,3.766542100606977,3.6997626415054246,0.00571810984575988,3.192223077154028,True
multicopter,hover_climb,3.766542100606977,3.688413136773796,0.00572223927419765,3.7378224871642884,True
multicopter,hover_climb,3.766542100606977,3.6843670752344777,0.005723715197891559,3.932544662121378,True
multicopter,hover_descent,2.7765714988511667,2.7159947610178405,0.0042193354173436495,3.932544662121378,True
multicopter,hover_descent,2.7765714988511667,2.7189773850938757,0.004218247414726521,4.196693908845656,True
multicopter,hover_descent,2.7765714988511667,2.7273438683355837,0.004215203335302848,4.936823651126832,True
multicopter,hover_descent,2.7765714988511667,2.7394581550270987,0.0042108160257464,6.006342116410515,True
multicopter,hover_descent,2.7765714988511667,2.7529377363743057,0.0042059623368266635,7.193418055864086,True
multicopter,hover_descent,2.7765714988511667,2.7651128269572838,0.004201603524982979,8.26293652114777,True
multicopter,hover_descent,2.7765714988511667,2.7735551313987914,0.004198594982148803,9.003066263428945,True
multicopter,hover_descent,2.7765714988511667,2.776571499078687,0.004197522794988478,9.267215510153225,True
