eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.96599267150211,497.38975783004275,500.0,296.6184284042326,3.4916609157685152,3.4916609157685152,206.55330890500701,0.0,True
multicopter,hover_climb,0.9960012814817257,42.0845611893687,62.10811804189359,497.295233583525,499.89676291155433,296.9761933703946,3.5092404738720253,3.495872366675661,207.0270601396453,0.1614579820394847,True
multicopter,hover_climb,0.9847339773293938,41.6084779153265,62.632349518463755,496.0451240551722,498.62689827880024,298.57323270310513,3.5595100728549056,3.5146720071732873,208.7744983948792,0.6138531946628166,True
multicopter,hover_climb,0.9682868856427309,40.91353037927032,63.39607278430802,494.2673329539024,496.81917921785305,300.88525757480147,3.6349284065204013,3.5418881411276657,211.32024261436007,1.2675832177467674,True
multicopter,hover_climb,0.9498012342336924,40.13244651691659,64.25222350939154,492.3344211543877,494.8512973493537,303.45650006355123,3.722725457102375,3.572155670192636,214.17407836463846,1.9931688027469738,True
multicopter,hover_climb,0.9329364603928926,39.41985043913631,65.03114788773921,490.629791713308,493.11375176962804,305.776920339062,3.8057797040180192,3.5994706311266076,216.7704929591307,2.6468988258309243,True
multicopter,hover_climb,0.9211483259823564,38.92176025277563,65.57433361921643,489.4708705167771,491.9313601272838,307.38443198855146,3.8655940669592894,3.6183935471044233,218.58111206405476,3.0992940384542567,True
multicopter,hover_climb,0.9169178200527628,38.743006481102654,65.76901128425678,489.0613932069484,491.5133822491248,307.95843702763403,3.8874262981121777,3.625150480485809,219.23003761418926,3.2607520204937415,True
multicopter,hover_descent,0.9169178200527628,38.743006481102654,54.55024264172976,489.40006446127353,491.5133822491248,265.75653930082257,3.3570256745115126,3.3570256745115126,181.8341421390992,3.2607520204937415,True
multicopter,hover_descent,0.911467103762973,38.512694525196046,54.477773715451235,488.8813309901851,490.9797522712144,265.7111387088138,3.3729453820972637,3.3564521761004764,181.59257905150412,3.5116654439035817,True
multicopter,hover_descent,0.8962351401019591,37.86909042684335,54.272265873871845,487.4605769658277,489.51751106000546,265.5685020305747,3.4184653965707996,3.354650395447268,180.90755291290614,4.21470923337559,True
multicopter,hover_descent,0.8743316216729035,36.943589648150855,53.96916227571775,485.4904586625957,487.488288057743,265.32315175613303,3.486717448593628,3.3515511408711967,179.89720758572582,5.230636944138594,True
multicopter,hover_descent,0.8501720357934014,35.92276207577752,53.624757893295495,483.41417151327494,485.34791872162594,264.99843248872645,3.56609543062486,3.3474493004402506,178.74919297765163,6.358231633540264,True
multicopter,hover_descent,0.8285442232741247,35.00891084256865,53.307771015054,481.63862549162076,483.5163141380115,264.66058551460367,3.641094725919459,3.3431816313579765,177.69257005018,7.374159344303267,True
multicopter,hover_descent,0.8136558317185456,34.37982387543151,53.084947847827124,480.46057806085344,482.30053919770074,264.40263361888555,3.6950463344323152,3.339923193620215,176.94982615942376,8.077203133775276,True
multicopter,hover_descent,0.8083579381844915,34.155969219063024,53.00477068447929,480.0498873198128,481.87661130337386,264.30591820025467,3.7147248094830236,3.338701488429746,176.6825689482643,8.328116557185117,True
