segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2001646176153855,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.81269323293602,
departure_terminal_procedures,,,91.44,91.44,,,37.36790906010276,59.371536635870825
accel_climb,2.54,,91.44,457.20000000000005,,,43.411901041641,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,585.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,30.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,167.8609920239469
decel_descend,,2.54,457.20000000000005,91.44,,,39.748549956812184,
arrival_terminal_procedure,,,91.44,91.44,,,40.3125027993804,57.56177719040051
second_descent,,2.54,91.44,15.24,,,38.936205764771906,
hover_descent,,1.1070738766810848,15.24,0.0,,,,
