segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5232092876535313,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.71329629886756,
departure_terminal_procedures,,,91.44,91.44,,,36.90558058499987,49.896842784917794
accel_climb,2.54,,91.44,457.20000000000005,,,36.65013460693513,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.53578970520422,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.31277599783286,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.31193362633726,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.3110864528604,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.31023442355898,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.3093774836851,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.308515577565835,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.307648648582415,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.306776639148694,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.30589949068908,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.3050171436158,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.304129537305506,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.303236610075245,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.30233829915767,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.30143454067553,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.300525269615505,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.29961041980108,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.29868992386479,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.29776371321957,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.296831718029146,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.29589386717771,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.29495008823846,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.29400030744134,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.29304444963975,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.2920824382761,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.29111419534644,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.290139641363844,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.28915869532077,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.28817127465008,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.287177295184925,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.286176671117204,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.28516931495477,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.2841551374773,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.283134047690424,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.28210595277872,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.28107075805677,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.28002836691891,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.278978680786956,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.27792159905637,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.27685701904052,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.275784835912944,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.274704942647716,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.27361722995762,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.27252158623023,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.27141789746162,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.27030604718781,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.26918591641362,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.26805738353909,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.26692032428302,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.26577461160393,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.264620115617774,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.263456703512915,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.262284239461664,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.2611025845285,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.259911596574874,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.25871113016025,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.257501036439336,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.25628116305529,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.25505135402868,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.25381144964212,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.25256128632015,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.79562862442369,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.79537757296784,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.79512458661746,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.79486963486428,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.79461268646887,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.79435370943713,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.794092670995646,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.79382953756613,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,44.79356427473877,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,44.793296847244456,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,44.7930272189259,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,44.79275535270741,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,44.79248121056352,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,44.792204753486054,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,44.79192594145005,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,44.79164473337784,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,44.791361087101826,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,44.79107495932542,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,44.79078630558229,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,44.790495080193686,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,44.79020123622392,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,44.789904725433566,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,44.78960549823069,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,44.789303503619685,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,44.78899868914756,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,44.2475188898864,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,44.30535075486398,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,44.37583932553252,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,44.78707211444402,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,44.786752683686196,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.78643008887091,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.78610426571977,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,44.785775147964976,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,44.7854426672661,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,44.78510675312255,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,44.784767332781186,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,44.784424331139206,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,44.78407767064149,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,44.78372727117239,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,44.78337304994141,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,44.78301492136253,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,44.78265279692646,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,44.7822865850657,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,44.781916191011526,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,44.78154151664267,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,44.781162460324786,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,44.78077891674025,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,44.7803907767076,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,44.77999792698946,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,44.77960025008876,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,44.77919762403165,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,44.77878992213652,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,44.77837701276787,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,44.77795875907394,5.0
