segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5105644827923554,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.73946335065885,
second_climb,2.54,,18.288,91.44,,,41.50301586793981,
departure_terminal_procedures,,,91.44,91.44,,,36.79462694665541,54.90384435484853
accel_climb,2.54,,91.44,457.20000000000005,,,43.13579111098831,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.06842425055408,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.876556938357005,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.03884637471463,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.94842412863254,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.94677492917201,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.74628715405821,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.80158554127774,259.8069305021827
decel_descend,,2.54,457.20000000000005,91.44,,,40.46096252187001,
arrival_terminal_procedure,,,91.44,91.44,,,44.42464973368685,56.2982896658601
second_descent,,2.54,91.44,18.288,,,38.60090621507865,
app_transition,,,18.288,15.24,,0.10471975511965978,27.193969830150355,
hover_descent,,1.0948942164574433,15.24,0.0,,,,
