eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.6746626704178484,3.674662670718961,0.005555225330719624,0.0,True
lift_and_cruse,hover_climb,3.6746626704178484,3.6745295658151047,0.005555272613022959,0.00665303036568012,True
lift_and_cruse,hover_climb,3.6746626704178484,3.674156627942597,0.005555405101464102,0.02529440720473471,True
lift_and_cruse,hover_climb,3.6746626704178484,3.673617752984939,0.0055555965694001905,0.05223197721270538,True
lift_and_cruse,hover_climb,3.6746626704178484,3.6730196965671134,0.005555809105743712,0.08213042428189776,True
lift_and_cruse,hover_climb,3.6746626704178484,3.6724809110968115,0.005556000615068914,0.10906799428986842,True
lift_and_cruse,hover_climb,3.6746626704178484,3.672108084813214,0.005556133155121436,0.12770937112892303,True
lift_and_cruse,hover_climb,3.6746626704178484,3.6719750295710933,0.005556180460393997,0.13436240149460316,True
lift_and_cruse,dep_transition,58.56923515340676,58.52639773324606,0.08855812604496181,0.13436240149460316,True
lift_and_cruse,dep_transition,58.61544128475329,58.57214559514411,0.08862814177144322,0.13515475108028624,True
lift_and_cruse,dep_transition,58.744907987798676,58.700324700008025,0.0888243227489845,0.137374865284361,True
lift_and_cruse,dep_transition,58.93199279419989,58.88553961461605,0.08910781578588742,0.14058302326079658,True
lift_and_cruse,dep_transition,59.13964126360458,59.09109984681249,0.08942247390056417,0.14414380997688434,True
lift_and_cruse,dep_transition,59.32672607000579,59.27629167186334,0.08970597519450607,0.1473519679533199,True
lift_and_cruse,dep_transition,59.456192773051185,59.40444198452037,0.08990216646840658,0.14957208215739468,True
lift_and_cruse,dep_transition,59.502398904397715,59.45017703268087,0.08997218677719891,0.15036443174307776,True
lift_and_cruse,second_climb,73.94310440640194,73.87820874868467,0.11180764007897868,0.15036443174307776,True
lift_and_cruse,second_climb,73.94310440640194,73.86535899418128,0.11181220998484398,0.17413190344649712,True
lift_and_cruse,second_climb,73.94310440640194,73.82936117047787,0.11182501753413862,0.24072687929698158,True
lift_and_cruse,second_climb,73.94310440640194,73.77735944190543,0.11184353268441123,0.3369594075935621,True
lift_and_cruse,second_climb,73.94310440640194,73.71966489834146,0.11186409362350914,0.44376945589259287,True
lift_and_cruse,second_climb,73.94310440640194,73.66770465052076,0.1118826280134774,0.5400019841891733,True
lift_and_cruse,second_climb,73.94310440640194,73.63175855246854,0.11189545955428905,0.6065969600396578,True
lift_and_cruse,second_climb,73.94310440640194,73.61893181804548,0.1119000401373871,0.6303644317430772,True
lift_and_cruse,departure_terminal_procedures,76.09929578386357,75.76567027700395,0.1151630611265485,0.6303644317430772,True
lift_and_cruse,departure_terminal_procedures,76.09929578386357,75.76567027700395,0.1151630611265485,0.6681512917913848,True
lift_and_cruse,departure_terminal_procedures,76.09929578386357,75.76567027700395,0.1151630611265485,0.7740277208783141,True
lift_and_cruse,departure_terminal_procedures,76.09929578386357,75.76567027700395,0.1151630611265485,0.9270235937340094,True
lift_and_cruse,departure_terminal_procedures,76.09929578386357,75.76567027700395,0.1151630611265485,1.0968362013681565,True
lift_and_cruse,departure_terminal_procedures,76.09929578386357,75.76567027700395,0.1151630611265485,1.2498320742238516,True
