eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41829524506348453,1582.1513977367626,4.320583659258112e-12,132.9385299291473,0.1505134731351127,0.9512095660457315,0.012114090226328986,0.5861846421239829,0.0,True
multicopter,hover_climb,0.4188617600991256,1583.9437111170637,4.320552964432763e-12,132.92939195271964,0.15035242645282795,0.9512441842315995,0.012112161633035117,0.586998592161492,0.17550613903552467,True
multicopter,hover_climb,0.42128845742387605,1588.9824508715494,4.320466927336167e-12,132.90379396260835,0.14990153372441323,0.9513410785885836,0.01210673947494294,0.589287871714912,0.6672634128645718,True
multicopter,hover_climb,0.4248004119210218,1596.3075942842252,4.320342608184174e-12,132.8668194032541,0.1492508938912328,0.9514808243648241,0.012098856750214687,0.592618619504819,1.3778732623981202,True
multicopter,hover_climb,0.4287043542788966,1604.4991714068483,4.320204637687364e-12,132.82579718037607,0.14853002754908284,0.9516355543353949,0.012090042516703418,0.5963470807132689,2.1665906918781723,True
multicopter,hover_climb,0.43222573816749676,1611.9351907829603,4.3200803339200335e-12,132.78884701615746,0.14788172850422635,0.9517746207428711,0.012082043195528696,0.5997350615213128,2.8772005414117205,True
multicopter,hover_climb,0.4346642085497102,1617.11219515091,4.319994314150591e-12,132.76327911258267,0.14743375455511046,0.9518706679816689,0.012076475608326623,0.6020957124867918,3.368957815240768,True
multicopter,hover_climb,0.43553471676690053,1618.9660417214416,4.319963613956525e-12,132.7541541305551,0.14727400696929793,0.9519049091673014,0.012074482285318239,0.6029414261319537,3.5444639542762926,True
multicopter,hover_descent,0.41906806516842493,1561.8084882054006,4.3199636165028075e-12,119.70766805439266,-0.11782198979491136,0.9518926252932364,0.011699365005726187,0.5816545949427514,3.5444639542762926,True
multicopter,hover_descent,0.41902301835114836,1559.9424611695742,4.319994314970511e-12,119.6993420831794,-0.11797197375433577,0.9518604252713715,0.011700842856035077,0.5808098352190364,3.79665413311986,True
multicopter,hover_descent,0.41887253223226645,1554.731061837289,4.320080331628639e-12,119.67593527118905,-0.11839291981326516,0.9517701256367324,0.011704967624280522,0.5784517481544514,4.503275311821024,True
multicopter,hover_descent,0.4185933436043634,1547.2446450916236,4.3202046358995775e-12,119.64191064384573,-0.11900302592720051,0.9516394388295142,0.011710886036628104,0.5750671883741737,5.524372499797975,True
multicopter,hover_descent,0.4182010031121246,1538.996162867137,4.3203426089363416e-12,119.60387600376332,-0.11968270922052152,0.9514941120947039,0.011717396751648103,0.5713421302555969,6.6577048760366875,True
multicopter,hover_descent,0.4177762426749357,1531.6188706315054,4.320466924945264e-12,119.56937135033348,-0.12029734553573654,0.9513629308123479,0.011723210104810847,0.568014092325428,7.67880206401364,True
multicopter,hover_descent,0.4174442762174639,1526.543552032367,4.32055295735104e-12,119.54536561827918,-0.1207239405108373,0.9512720145982901,0.011727203829782117,0.5657264899168987,8.385423242714802,True
multicopter,hover_descent,0.4173184790652265,1524.738088326284,4.3205836634294035e-12,119.53677274987928,-0.12087643841739178,0.9512395401983811,0.01172862332389757,0.5649130999200715,8.63761342155837,True
