segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.336877053110363,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.081536750100664,
second_climb,2.54,,18.288,91.44,,,39.64100571548607,
departure_terminal_procedures,,,91.44,91.44,,,37.47857078530393,59.92222912990342
accel_climb,2.54,,91.44,457.20000000000005,,,44.886617374804196,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.50594180326339,
arrival_terminal_procedure,,,91.44,91.44,,,37.74366381784172,42.09365758881588
second_descent,,2.54,91.44,18.288,,,36.602043847186636,
app_transition,,,18.288,15.24,,0.10471975511965978,31.58764766224096,
hover_descent,,1.327416353735479,15.24,0.0,,,,
