eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.14936043124910633,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5678590598020616,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1726070997250977,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8438267849634715,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4485748248865074,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.867073453439463,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.016433884688569,True
multicopter,hover_descent,0.0,0.0,90.0,,3.016433884688569,True
multicopter,hover_descent,0.0,0.0,90.0,,3.283021160972939,True
multicopter,hover_descent,0.0,0.0,90.0,,4.029982110279547,True
multicopter,hover_descent,0.0,0.0,90.0,,5.109371955723357,True
multicopter,hover_descent,0.0,0.0,90.0,,6.307404300566503,True
multicopter,hover_descent,0.0,0.0,90.0,,7.386794146010313,True
multicopter,hover_descent,0.0,0.0,90.0,,8.133755095316921,True
multicopter,hover_descent,0.0,0.0,90.0,,8.40034237160129,True
