eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418689634330374,1583.5483687109,4.32058366113428e-12,133.24443109351546,0.15562295549341795,0.9512077496890936,0.012120552331381517,0.586702217706006,0.0,True
multicopter,hover_climb,0.4192431631460709,1585.3402394678951,4.3205529578073316e-12,133.2348744246293,0.1554571038742642,0.9512424166976625,0.01211861750030031,0.5875161359164235,0.16920474725818202,True
multicopter,hover_climb,0.42163469168669526,1590.3777494829653,4.32046692495093e-12,133.20810586626712,0.1549927487451432,0.951339447252809,0.012113177763398677,0.5898053302612145,0.6433059136782024,True
multicopter,hover_climb,0.425096926488523,1597.7011310986243,4.3203426107249104e-12,133.16944460789782,0.1543226584535092,0.9514793882281777,0.012105269387605509,0.5931359608155633,1.328401948781345,True
multicopter,hover_climb,0.42894732634862454,1605.8907723930927,4.3202046374048685e-12,133.1265570117166,0.15358020910775053,0.9516343325931396,0.012096426371724152,0.5968642995441997,2.088801180663953,True
multicopter,hover_climb,0.4324220649222813,1613.3250666082713,4.3200803339327926e-12,133.08793204255684,0.15291246990758303,0.9517735901734851,0.012088400804585824,0.6002521773882324,2.773897215767095,True
multicopter,hover_climb,0.4348291957832,1618.5008871240238,4.3199943137677194e-12,133.06120859078894,0.15245104638706355,0.9518697685772359,0.012082814910765599,0.6026127610165622,3.2479983821871157,True
multicopter,hover_climb,0.43568871247940066,1620.354313221985,4.319963613823415e-12,133.051671876007,0.15228649942914824,0.9519040563530867,0.012080815024672785,0.603458451428856,3.4172031294452982,True
multicopter,hover_descent,0.41895046820347737,1562.2148128715314,4.319963619353287e-12,119.80807487084692,-0.11539453015371948,0.9518931349205225,0.011703087833287728,0.5818059199040885,3.4172031294452982,True
multicopter,hover_descent,0.41891706803526696,1560.3487983920252,4.31999431586643e-12,119.79987860953852,-0.11554125586177671,0.951860918849913,0.011704572037295457,0.5809611258346135,3.6744157075657395,True
multicopter,hover_descent,0.41879817622194776,1555.1374365973052,4.320080331105759e-12,119.77683540233616,-0.11595305478405331,0.9517705740429988,0.011708714579695629,0.5786029435580214,4.395109336325055,True
multicopter,hover_descent,0.4185619838166441,1547.651078732312,4.320204634560951e-12,119.74333588643856,-0.11654989686991178,0.9516398214512647,0.011714658550965575,0.5752182482933356,5.436541803820147,True
multicopter,hover_descent,0.4182137885268905,1539.4026680570391,4.320342606958082e-12,119.7058860154452,-0.11721479450771072,0.951494420831871,0.011721197694179633,0.5714930426144202,6.5924446375325845,True
multicopter,hover_descent,0.4178256918621145,1532.0254458480235,4.320466922434667e-12,119.67190997727339,-0.11781605202629067,0.9513631721935489,0.011727036714002116,0.5681648742575397,7.633877105027676,True
multicopter,hover_descent,0.4175174327744166,1526.9501790285938,4.32055295593551e-12,119.64827081791111,-0.1182333567286518,0.9512722089476298,0.01173104820526487,0.5658771830713616,8.354570733786993,True
multicopter,hover_descent,0.41739977592001687,1525.1447351461618,4.320583667056683e-12,119.63980910627278,-0.11838253261490676,0.9512397176789432,0.011732474047780826,0.5650637619369442,8.611783311907434,True
