eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005913451641921223,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022482574946277374,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.046425651835678865,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07300046228961198,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09694353917901345,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11351266248336962,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11942611412529085,True
vector_thrust,second_climb,1.3124497318489576,0.19922252885151556,14.442118091100964,6.587858006898165,0.11942611412529085,True
vector_thrust,second_climb,1.3128800968069003,0.19934569425455653,14.447488613237871,6.585946597524221,0.14418389714968605,True
vector_thrust,second_climb,1.3140866911370273,0.1996914290630274,14.462550639274623,6.580586344155362,0.21355366366060735,True
vector_thrust,second_climb,1.31583220918144,0.20019268680133384,14.484353010010043,6.572828559353113,0.31379588063621205,True
vector_thrust,second_climb,1.3177722727003802,0.20075134138128692,14.508603303031922,6.56420158208326,0.4250563476143691,True
vector_thrust,second_climb,1.3195226293526328,0.20125675218805583,14.530498568449152,6.556414207259296,0.5252985645899738,True
vector_thrust,second_climb,1.3207352569377717,0.2016076657067568,14.545676427927923,6.551017057351444,0.5946683311008951,True
vector_thrust,second_climb,1.3211683048217258,0.20173313526167586,14.551098474455802,6.549089236668965,0.6194261141252904,True
vector_thrust,departure_terminal_procedures,0.9837158095184937,0.12657369289127895,10.557794779124844,7.771882032101733,0.6194261141252904,True
vector_thrust,departure_terminal_procedures,0.9837158074358947,0.12657369254790365,10.557794755768645,7.771882036732026,0.6551322152627511,True
vector_thrust,departure_terminal_procedures,0.9837158102263798,0.12657369300799395,10.557794787063735,7.771882030527873,0.755178487438266,True
vector_thrust,departure_terminal_procedures,0.9837158102265708,0.1265736930080254,10.557794787065875,7.771882030527452,0.8997495394604674,True
vector_thrust,departure_terminal_procedures,0.9837158102264995,0.12657369300801366,10.55779478706508,7.7718820305276095,1.0602113014287615,True
vector_thrust,departure_terminal_procedures,0.9837158102266124,0.12657369300803226,10.557794787066342,7.771882030527359,1.204782353450963,True
vector_thrust,departure_terminal_procedures,0.9837158102262897,0.12657369300797908,10.557794787062726,7.771882030528076,1.3048286256264778,True
vector_thrust,departure_terminal_procedures,0.9837158102263268,0.12657369300798513,10.557794787063138,7.771882030527998,1.3405347267639385,True
vector_thrust,accel_climb,0.7888486971231697,0.09746441470107048,8.389632996502854,8.093709889323385,1.3405347267639385,True
vector_thrust,accel_climb,0.7901811191038766,0.09764259934778519,8.40420746038986,8.092585862953065,1.4593720852810355,True
vector_thrust,accel_climb,0.7939287465482482,0.09814550394820526,8.445211870573575,8.08930327534139,1.7923469645334578,True
vector_thrust,accel_climb,0.7993815821812098,0.09888179759741803,8.504904352529733,8.084213693563385,2.2735096060163604,True
vector_thrust,accel_climb,0.805485910907624,0.09971245917955188,8.57177179690879,8.07808690644354,2.8075598475115147,True
vector_thrust,accel_climb,0.8110331348007656,0.10047315288889214,8.632576008273487,8.072137794836035,3.288722488994417,True
vector_thrust,accel_climb,0.814898465822213,0.1010064860673131,8.67496677362319,8.067783540941573,3.62169736824684,True
vector_thrust,accel_climb,0.8162832721035043,0.10119821350188293,8.6901582428645,8.066182631656003,3.7405347267639364,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,3.7405347267639364,True
vector_thrust,cruise_0,0.7663075093408812,0.09454873930251678,8.139433505905558,8.104893994292349,5.3919128487139005,True
vector_thrust,cruise_0,0.7663075093392572,0.09454873930231344,8.139433505887828,8.104893994292603,10.018971524688029,True
vector_thrust,cruise_0,0.7663075093394182,0.09454873930233357,8.139433505889585,8.10489399429258,16.705265036759016,True
vector_thrust,cruise_0,0.766307509338427,0.09454873930220947,8.139433505878763,8.104893994292734,24.12649095285267,True
vector_thrust,cruise_0,0.7663075093200197,0.09454873929990462,8.1394335056778,8.104893994295624,30.81278446492366,True
vector_thrust,cruise_0,0.7663075093392154,0.0945487393023082,8.139433505887371,8.10489399429261,35.43984314089779,True
vector_thrust,cruise_0,0.7663075093392829,0.09454873930231666,8.139433505888109,8.104893994292599,37.09122126284775,True
vector_thrust,cruise_1,1.0056961153250756,0.13034251622041867,10.80382296820778,7.715794849505363,37.09122126284775,True
vector_thrust,cruise_1,1.0056961153250688,0.1303425162204175,10.803822968207703,7.715794849505379,37.10845713645633,True
vector_thrust,cruise_1,1.0056961153250723,0.13034251622041815,10.803822968207747,7.715794849505369,37.15675098112976,True
vector_thrust,cruise_1,1.0056961153250723,0.13034251622041815,10.803822968207747,7.715794849505369,37.22653760864533,True
vector_thrust,cruise_1,1.0056961153250736,0.13034251622041837,10.803822968207761,7.715794849505365,37.30399492154677,True
vector_thrust,cruise_1,1.0056961153250734,0.13034251622041831,10.80382296820776,7.715794849505367,37.37378154906234,True
vector_thrust,cruise_1,1.005696115325072,0.13034251622041806,10.803822968207742,7.715794849505372,37.422075393735774,True
vector_thrust,cruise_1,1.0056961153250696,0.13034251622041768,10.803822968207715,7.715794849505376,37.439311267344344,True
vector_thrust,decel_descend,1.1823192374289353,0.16474644723615442,12.829207683369516,7.17659929706496,37.439311267344344,False
vector_thrust,decel_descend,0.9759188907605534,0.12499066919926816,10.46093504206981,7.807933960291714,37.55814862586144,False
vector_thrust,decel_descend,0.9363210082766202,0.118670745065006,10.01912375784385,7.890074405142717,37.89112350511387,False
vector_thrust,decel_descend,0.9032118001338495,0.11358927502034899,9.651296060603842,7.951558806692298,38.372286146596764,False
vector_thrust,decel_descend,0.8806068371247328,0.11021835076180111,9.400948865952962,7.989657176306876,38.906336388091916,False
vector_thrust,decel_descend,0.8712369024959995,0.10883499199200744,9.297399497292528,8.005117532052383,39.38749902957482,False
vector_thrust,decel_descend,0.8702655530480002,0.10867915260043473,9.28671676207143,8.007658619197947,39.720473908827245,False
vector_thrust,decel_descend,0.8771161185724873,0.10966566302824018,9.362483300874324,7.998092514578786,39.83931126734434,False
vector_thrust,arrival_terminal_procedure,2.261942859229008,0.7594701402718793,30.837701991984925,2.978317038796634,39.83931126734434,False
vector_thrust,arrival_terminal_procedure,1.6818177648815338,0.3357432662790043,19.4572671251219,5.009237515083727,39.88787769226974,False
vector_thrust,arrival_terminal_procedure,1.6677833814426608,0.3292203587088544,19.248291355572167,5.065857372804708,40.023957790961326,False
vector_thrust,arrival_terminal_procedure,1.6607087855156935,0.32597697400987247,19.143607962728776,5.094558566782075,40.22059923096036,False
vector_thrust,arrival_terminal_procedure,1.6650465117979762,0.32796209391391046,19.207741816061667,5.076948045816076,40.43885476342603,False
vector_thrust,arrival_terminal_procedure,1.667856314028632,0.3292539503335353,19.249372825928855,5.0655620451602426,40.63549620342506,False
vector_thrust,arrival_terminal_procedure,1.656189841149743,0.3239207755943872,19.07696829159372,5.112947257275094,40.77157630211666,False
vector_thrust,arrival_terminal_procedure,1.7018337409380417,0.34525407839492384,19.758400372298794,4.929221253083576,40.82014272704205,False
vector_thrust,second_descent,1.5696085846505794,0.2860831528400688,17.81601292059785,5.486546722756685,40.82014272704205,False
vector_thrust,second_descent,1.09726590463754,0.14696676085615798,11.846692409107265,7.466082114386914,40.84490051006644,False
vector_thrust,second_descent,1.067619467381095,0.1412710271169804,11.506590143756439,7.557242905136138,40.91427027657736,False
vector_thrust,second_descent,1.0610827558685227,0.14004953539573853,11.432003030099647,7.576481798887922,41.01451249355297,False
vector_thrust,second_descent,1.0535331692134333,0.138655318641051,11.346018569497229,7.598216783452828,41.12577296053112,False
vector_thrust,second_descent,1.0574996772428846,0.13937790646067358,11.391199771667592,7.587283408803858,41.22601517750673,False
vector_thrust,second_descent,1.0660703293935945,0.14096281725508517,11.48896223289687,7.562776838266806,41.295384944017655,False
vector_thrust,second_descent,1.0690148225696325,0.14151255165404292,11.522601606592108,7.55420498093387,41.32014272704205,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.32014272704205,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.329391794951306,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.35530710734728,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.3927558187795,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.4343207526705,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.47176946410272,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.497684776498694,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.50693384440795,True
