eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419775266883522,1587.3943136646221,4.320583662267608e-12,134.08429706746264,0.1694346842066593,0.9512024293108685,0.012137920527152145,0.5881271343540279,0.0,True
multicopter,hover_climb,0.42029749051558535,1589.1849850854742,4.320552957247849e-12,134.07358863978388,0.16925608220288493,0.9512372312436246,0.012135968907379344,0.588940972069942,0.15406413319091153,True
multicopter,hover_climb,0.4226044196710457,1594.2191510291134,4.320466925046026e-12,134.0435980074632,0.16875600070009086,0.9513346381456037,0.012130481854877488,0.5912299472167324,0.5857422417125893,True
multicopter,hover_climb,0.42594679293182786,1601.5377403015252,4.320342609770797e-12,134.00029351809073,0.16803428401379505,0.9514751185176554,0.012122504401130434,0.5945602765662018,1.2095351819877451,True
multicopter,hover_climb,0.4296677262896742,1609.7221182094986,4.320204636623228e-12,133.95227001242267,0.16723453528501794,0.9516306554393824,0.012113583747380844,0.5982883027057678,1.901893111876524,True
multicopter,hover_climb,0.4330292927128415,1617.1517195340264,4.3200803325374795e-12,133.90903391405763,0.1665151746350163,0.9517704413440212,0.012105487411386767,0.601675918206704,2.5256860521516797,True
multicopter,hover_climb,0.4353601574549083,1622.3243197886343,4.3199943145291844e-12,133.87912847131807,0.1660180308954929,0.9518669822801704,0.012099852101233113,0.6040363310207011,2.9573641606733574,True
multicopter,hover_climb,0.4361928777957628,1624.1766018980234,4.319963615655052e-12,133.8684579143884,0.1658407362628062,0.9519013988301812,0.012097834494784507,0.6048819625625226,3.1114282938642694,True
multicopter,hover_descent,0.41875366618740933,1563.5004047732134,4.319963612759566e-12,120.12487881740853,-0.10778059647164202,0.9518946869219753,0.011714745123634131,0.5822847048783549,3.1114282938642694,True
multicopter,hover_descent,0.4187585043514668,1561.634441922862,4.3199943158595574e-12,120.11708930976833,-0.10791714513663198,0.9518624204623154,0.011716248778419735,0.5814398065718093,3.3858590197333247,True
multicopter,hover_descent,0.41874310170610185,1556.4232277041285,4.3200803339298345e-12,120.09518876275185,-0.10830037419338973,0.9517719335892137,0.011720446032436542,0.5790813337643793,4.154796826410145,True
multicopter,hover_descent,0.4186471176444039,1548.937096605338,4.3202046375164e-12,120.06334902473233,-0.10885578952836895,0.951640973449192,0.011726469610879536,0.575696224859476,5.265944150879057,True
multicopter,hover_descent,0.41844199481566424,1540.6889574806983,4.320342611596004e-12,120.02774733782965,-0.1094745102179111,0.9514953397465715,0.011733097268447103,0.571970569041822,6.499224638201353,True
multicopter,hover_descent,0.4181719147059444,1533.311997350428,4.320466926768656e-12,119.9954424326176,-0.11003398657206392,0.9513638785921792,0.01173901623944394,0.5686420029988217,7.610371962670264,True
multicopter,hover_descent,0.41793950944990665,1528.2369208155005,4.3205529541653345e-12,119.97296324900248,-0.11042227956459846,0.9512727668497891,0.011743083199709398,0.5663540406844754,8.379309769347085,True
multicopter,hover_descent,0.4178478050777292,1526.4315462870657,4.3205836598466686e-12,119.9649162847818,-0.11056108186318757,0.9512402222887794,0.01174452887750491,0.5655405234713908,8.653740495216141,True
