segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5157007337526283,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.295229644990325,
second_climb,2.54,,18.288,91.44,,,38.17017160264985,
departure_terminal_procedures,,,91.44,91.44,,,36.88562136471088,59.42857961093785
accel_climb,2.54,,91.44,457.20000000000005,,,44.962117200913,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,42.64534797070622,
arrival_terminal_procedure,,,91.44,91.44,,,43.19479443647341,59.05771916755562
second_descent,,2.54,91.44,18.288,,,36.25886707341097,
app_transition,,,18.288,15.24,,0.10471975511965978,27.890192685287673,
hover_descent,,1.281734172485627,15.24,0.0,,,,
