eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20919926276236891,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7953625713988024,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.642393093812641,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5825260468921893,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.429556569306028,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.015719877942462,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.224919140704831,True
multicopter,hover_descent,0.0,0.0,90.0,,4.224919140704831,True
multicopter,hover_descent,0.0,0.0,90.0,,4.491789751781856,True
multicopter,hover_descent,0.0,0.0,90.0,,5.239544587535872,True
multicopter,hover_descent,0.0,0.0,90.0,,6.320081632134555,True
multicopter,hover_descent,0.0,0.0,90.0,,7.519387271977943,True
multicopter,hover_descent,0.0,0.0,90.0,,8.599924316576626,True
multicopter,hover_descent,0.0,0.0,90.0,,9.347679152330642,True
multicopter,hover_descent,0.0,0.0,90.0,,9.614549763407668,True
