eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005590864960036927,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021256120467353402,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0438930705469746,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0690181896116579,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09165513969127909,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10732039519859557,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1129112601586325,True
lift_and_cruse,dep_transition,-0.11112887222541348,0.055526552982408564,-1.0000000000000013,-2.001364505025557,0.1129112601586325,True
lift_and_cruse,dep_transition,-0.10012736081414092,0.05538818289832986,-0.9009688679024207,-1.8077386831399391,0.11374443534421215,True
lift_and_cruse,dep_transition,-0.06929625070842349,0.05507499166831534,-0.6234898018587338,-1.2582162722012658,0.11607894033722396,True
lift_and_cruse,dep_transition,-0.024733489148488608,0.0548162141223818,-0.2225209339563149,-0.4512075404052716,0.1194523977929771,True
lift_and_cruse,dep_transition,0.024734070931081712,0.05479678240709743,0.2225209339563137,0.45137816208489806,0.12319665308961908,True
lift_and_cruse,dep_transition,0.06930073142727895,0.055020564075386386,0.6234898018587341,1.2595423655113134,0.1265701105453722,True
lift_and_cruse,dep_transition,0.10013659147866885,0.055309566683298034,0.9009688679024181,1.8104750675782701,0.12890461553838403,True
lift_and_cruse,dep_transition,0.11114018824863019,0.055439312315049505,0.9999999999999998,2.0047180170101093,0.1297377907239637,True
lift_and_cruse,second_climb,1.3515325538404117,0.16847879190791135,12.489285205891981,8.021974389388692,0.1297377907239637,True
lift_and_cruse,second_climb,1.3519727161260184,0.16856740114052776,12.49365161146573,8.020368748515818,0.15350526242738305,True
lift_and_cruse,second_climb,1.3532068464535678,0.16881617212467942,12.5058969310944,8.015860266362129,0.22010023827786754,True
lift_and_cruse,second_climb,1.3549923607763301,0.16917694449937645,12.52362041379173,8.009320447215693,0.316332766574448,True
lift_and_cruse,second_climb,1.3569771028275435,0.1695791602775688,12.543331501132021,8.002027493274706,0.42314281487347877,True
lift_and_cruse,second_climb,1.358767972595988,0.16994316180849114,12.561126251280252,7.995425989115013,0.5193753431700593,True
lift_and_cruse,second_climb,1.360008781081808,0.17019595951132924,12.573460440508288,7.990840587442253,0.5859703190205438,True
