eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.513578876578006,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.513578876578006,0.0,0.0,0.15307939711582516,True
multicopter,hover_climb,282.3826486059498,5.513578876578006,0.0,0.0,0.58199833646891,True
multicopter,hover_climb,583.1092995327641,5.513578876578006,0.0,0.0,1.2018041617747954,True
multicopter,hover_climb,916.8907004672358,5.513578876578006,0.0,0.0,1.8897367279120465,True
multicopter,hover_climb,1217.61735139405,5.513578876578006,0.0,0.0,2.509542553217932,True
multicopter,hover_climb,1425.7266509268143,5.513578876578006,0.0,0.0,2.938461492571017,True
multicopter,hover_climb,1500.0,5.513578876578006,0.0,0.0,3.091540889686842,True
multicopter,hover_descent,1500.0,3.3358513867612403,0.0,0.0,3.091540889686842,True
multicopter,hover_descent,1425.7266509268143,3.3358513867612403,0.0,0.0,3.344554358370338,True
multicopter,hover_descent,1217.6173513940503,3.3358513867612403,0.0,0.0,4.053482343941499,True
multicopter,hover_descent,916.890700467236,3.3358513867612403,0.0,0.0,5.077912964426788,True
multicopter,hover_descent,583.1092995327642,3.3358513867612403,0.0,0.0,6.214945171622032,True
multicopter,hover_descent,282.38264860594995,3.3358513867612403,0.0,0.0,7.239375792107321,True
multicopter,hover_descent,74.27334907318571,3.3358513867612403,0.0,0.0,7.948303777678482,True
multicopter,hover_descent,-0.0,3.3358513867612403,0.0,0.0,8.201317246361977,True
