eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7803970341617139,1948.6920184147614,4.673708288544227e-12,114.12272897449398,0.12797023558311882,0.9239749079421118,0.0314948996509059,0.5322135242919629,0.0,True
vector_thrust,hover_climb,0.7804173801625771,1948.7600045882689,4.673707181359729e-12,114.12240108910316,0.12796610844414175,0.9239766831265296,0.031494893286146505,0.5322366222116869,0.005279605468615552,True
vector_thrust,hover_climb,0.7804743812406795,1948.9505172672525,4.6737040791457655e-12,114.12148232978497,0.12795454475834592,0.9239816569367628,0.03149487541584786,0.5323013488065075,0.020072731261291055,True
vector_thrust,hover_climb,0.7807450114119174,1949.2258672420655,4.673699596402367e-12,114.12015458477416,0.12793783553160404,0.9239888439166122,0.03149484950222494,0.5323949013985009,0.04144941738900536,True
vector_thrust,hover_climb,0.7812660743185469,1949.5315534715437,4.673694620876077e-12,114.11868074369778,0.1279192907755743,0.9239968203336428,0.03149482061155955,0.5324987645553501,0.06517574899631405,True
vector_thrust,hover_climb,0.781734676675111,1949.8070310735823,4.673690138064457e-12,114.11735272244447,0.12790258350631747,0.9240040063599307,0.031494794466806926,0.5325923669148643,0.08655243512402835,True
vector_thrust,hover_climb,0.7820584784739559,1949.9977029206048,4.673687035861893e-12,114.11643362779805,0.1278910222602778,0.9240089789795776,0.03149477631018988,0.5326571555740932,0.10134556091670385,True
vector_thrust,hover_climb,0.7821739469026746,1950.0657599344506,4.6736859287017335e-12,114.1161055918542,0.12788689620685717,0.924010753634521,0.031494769817516144,0.5326802811161422,0.10662516638531942,True
vector_thrust,second_climb,0.4974625992342364,1235.712313128088,2170.566533387344,85.12458953091576,0.823384105123732,0.9074118198059908,0.05850733176783558,0.33754737704736393,0.10662516638531942,True
vector_thrust,second_climb,0.49757478182868714,1235.7815718087152,2170.9276962669383,85.13209733802356,0.8233850644050715,0.9074127752507153,0.0585271379202529,0.3375806670335342,0.13138294940971462,True
vector_thrust,second_climb,0.49788887798877246,1235.975685370953,2171.9418993389536,85.15317873544267,0.8233879778892682,0.9074154402628374,0.058582704007394466,0.3376739768118483,0.2007527159206359,True
vector_thrust,second_climb,0.4983464615015044,1236.2699526414287,2173.413322469359,85.1815080989047,0.823405464327255,0.9074205408410099,0.05866034004989058,0.33781262227068853,0.30099493289624063,True
vector_thrust,second_climb,0.49885640592566133,1236.6057792868703,2175.054597362196,85.21176586995752,0.8234326913889981,0.9074269647887669,0.05874497181981416,0.3379690929646806,0.4122553998743977,True
vector_thrust,second_climb,0.4993150936622676,1236.9083626515824,2176.540661195024,85.23935684751899,0.823456273776179,0.9074326521393166,0.05882158522092629,0.3381101336708809,0.5124976168500024,True
vector_thrust,second_climb,0.4996320964066704,1237.1177745812436,2177.5731209507494,85.25863188749408,0.8234720750123096,0.907436533028193,0.05887480321821475,0.3382077759599897,0.5818673833609238,True
vector_thrust,second_climb,0.4997451504515647,1237.192517675569,2177.942408828436,85.2655468005963,0.8234776130277113,0.9074379073512698,0.0588938358814139,0.33824263219897577,0.6066251663853189,True
vector_thrust,departure_terminal_procedures,0.5541700779528796,1405.3111852486868,1239.707899433769,60.70428439045139,0.7220373483366724,0.9164304910251078,0.032497141977775756,0.3842054874775976,0.6066251663853189,True
vector_thrust,departure_terminal_procedures,0.5542924467282991,1405.3111852485497,1239.7078994318329,60.704284390378774,0.7220373483363896,0.916430491025097,0.032497141977743484,0.38420548747756017,0.6441938104055059,True
vector_thrust,departure_terminal_procedures,0.5546344901768564,1405.3111852482261,1239.707899427251,60.70428439022334,0.7220373483357286,0.9164304910250731,0.03249714197767466,0.3842054874774717,0.7494588117686869,True
vector_thrust,departure_terminal_procedures,0.5551266022064891,1405.31118524777,1239.7078994207886,60.7042843899906,0.7220373483347907,0.9164304910250383,0.03249714197757261,0.38420548747734706,0.9015711459643633,True
vector_thrust,departure_terminal_procedures,0.5556698155609104,1405.3111852472373,1239.7078994132476,60.70428438973072,0.7220373483336968,0.9164304910249986,0.03249714197745689,0.3842054874772013,1.0704030996697282,True
vector_thrust,departure_terminal_procedures,0.5561565333663238,1405.3111852467425,1239.707899406241,60.70428438948002,0.7220373483326833,0.916430491024961,0.03249714197734729,0.384205487477066,1.2225154338654045,True
vector_thrust,departure_terminal_procedures,0.5564918505966897,1405.311185246418,1239.707899401653,60.7042843893148,0.7220373483320178,0.9164304910249361,0.03249714197727318,0.3842054874769774,1.3277804352285856,True
vector_thrust,departure_terminal_procedures,0.5566112260195486,1405.3111852463023,1239.7078994000062,60.70428438925788,0.7220373483317786,0.9164304910249275,0.03249714197724804,0.3842054874769457,1.3653490792487726,True
vector_thrust,accel_climb,0.5851737649801874,1459.6412879339846,1825.5946003368374,80.36467202207584,0.7810100710136008,0.9170038264363238,0.039878951157853074,0.3990590827567235,1.3653490792487726,True
vector_thrust,accel_climb,0.5857795040838502,1459.7539195349993,1825.8864208826596,80.34843723346928,0.7811994764140899,0.9170100129628586,0.03993427084021699,0.3991715884512806,1.4841864377658696,True
vector_thrust,accel_climb,0.5874614548627594,1460.0781948668493,1826.724256212969,80.30279764544547,0.7817352691611197,0.9170276231749946,0.04008927405407695,0.3994895320306102,1.8171613170182919,True
