eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41853733233340007,1583.0088842755279,4.320583662387631e-12,133.12635528108984,0.15365576136233483,0.9512084582106205,0.012118066966996424,0.5865023395583568,0.0,True
multicopter,hover_climb,0.41909576169346563,1584.800924855846,4.320552957132205e-12,133.11696016080074,0.15349175415961236,0.9512431063523509,0.012116134535000624,0.5873162696485864,0.17158145998309926,True
multicopter,hover_climb,0.4215005579623601,1589.8389093567612,4.3204669248932645e-12,133.0906437269728,0.15303256654547764,0.9513400842828782,0.012110701561070497,0.5896054967444936,0.6523420274742329,True
multicopter,hover_climb,0.42498155732670273,1597.1629704093164,4.320342609772252e-12,133.05263391357062,0.15236994251658953,0.9514799498332007,0.012102803056586408,0.5929361722247484,1.3470611759403561,True
multicopter,hover_climb,0.42885217564121264,1605.3533579762977,4.320204636771341e-12,133.01046663270893,0.15163577835180284,0.9516348113632336,0.012093971109210533,0.5966645577653942,2.118141257856534,True
multicopter,hover_climb,0.4323445392069054,1612.7883173148882,4.320080332775407e-12,132.97248822403083,0.15097550200598073,0.9517739950964337,0.01208595561961259,0.6000524749607843,2.812860406322657,True
multicopter,hover_climb,0.4347635184195751,1617.9645945961017,4.319994314500059e-12,132.94621084631638,0.15051924174124287,0.9518701228414536,0.012080376747802686,0.6024130844371208,3.2936209738137903,True
multicopter,hover_climb,0.4356271920110346,1619.8181829939658,4.3199636154830546e-12,132.93683306063113,0.1503565372733217,0.9519043926253232,0.012078379377217391,0.6032587837916457,3.46520243379689,True
multicopter,hover_descent,0.4194053211385609,1563.4780749864997,4.319963615229486e-12,120.1193861904249,-0.10791199216646742,0.9518946608235473,0.011714544084975333,0.5822763887351503,3.46520243379689,True
multicopter,hover_descent,0.4194034211707721,1561.6121106050246,4.319994315056623e-12,120.11159025107382,-0.1080487159381409,0.9518623951867049,0.011716047474698515,0.581431492002935,3.7393154527219337,True
multicopter,hover_descent,0.41936931147002116,1556.400893446966,4.320080332949157e-12,120.08967096505928,-0.10843243646888477,0.9517719107023052,0.01172024389649634,0.5790730241020741,4.5073630643234,True
multicopter,hover_descent,0.41924677658857046,1548.9147578563404,4.3202046362939795e-12,120.05780235710775,-0.1089885644288194,0.9516409541628559,0.011726266102939923,0.5756879221766272,5.617224019637816,True
multicopter,hover_descent,0.41901291165144566,1540.6666133294568,4.32034260963557e-12,120.02216862261474,-0.10960807943246824,0.9514953244956148,0.011732892245930283,0.5719622739236943,6.849076744913803,True
multicopter,hover_descent,0.4187176444404873,1533.289648113395,4.320466924712043e-12,119.98983462014866,-0.11016827445463269,0.9513638670303922,0.01173880983600601,0.5686337145911565,7.95893770022822,True
multicopter,hover_descent,0.41846822606814604,1528.2145686938711,4.320552957167961e-12,119.96733492875481,-0.11055706640135672,0.9512727579024562,0.011742875795710888,0.5663457571426826,8.726985311829685,True
multicopter,hover_descent,0.41837053513014066,1526.4091927712195,4.320583662559706e-12,119.95928083211982,-0.11069604712938443,0.9512402142592892,0.011744321140520202,0.5655322415283953,9.00109833075473,True
