eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.627493603162295,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.627493603162295,0.0,0.0,0.18239146344801732,True
multicopter,hover_climb,282.3826486059498,4.627493603162295,0.0,0.0,0.6934409875716859,True
multicopter,hover_climb,583.1092995327641,4.627493603162295,0.0,0.0,1.4319289465072123,True
multicopter,hover_climb,916.8907004672358,4.627493603162295,0.0,0.0,2.251588743026962,True
multicopter,hover_climb,1217.61735139405,4.627493603162295,0.0,0.0,2.9900767019624883,True
multicopter,hover_climb,1425.7266509268143,4.627493603162295,0.0,0.0,3.501126226086157,True
multicopter,hover_climb,1500.0,4.627493603162295,0.0,0.0,3.6835176895341744,True
multicopter,hover_descent,1500.0,3.3865343341396184,0.0,0.0,3.6835176895341744,True
multicopter,hover_descent,1425.7266509268143,3.3865343341396184,0.0,0.0,3.9327445530768235,True
multicopter,hover_descent,1217.6173513940503,3.3865343341396184,0.0,0.0,4.631062706813254,True
multicopter,hover_descent,916.890700467236,3.3865343341396184,0.0,0.0,5.640161676085845,True
multicopter,hover_descent,583.1092995327642,3.3865343341396184,0.0,0.0,6.760177034243461,True
multicopter,hover_descent,282.38264860594995,3.3865343341396184,0.0,0.0,7.769276003516052,True
multicopter,hover_descent,74.27334907318571,3.3865343341396184,0.0,0.0,8.467594157252483,True
multicopter,hover_descent,-0.0,3.3865343341396184,0.0,0.0,8.716821020795132,True
