eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.678929785708079,4.678929786091484,0.007073440910773025,0.0,True
multicopter,hover_climb,4.678929785708079,4.673846764606913,0.007075247703229971,0.15675150162285284,True
multicopter,hover_climb,4.678929785708079,4.659620244696393,0.007080317538703046,0.5959594491639976,True
multicopter,hover_climb,4.678929785708079,4.639103433227299,0.007087662775292181,1.2306333220809256,True
multicopter,hover_climb,4.678929785708079,4.616388363692652,0.0070958419522615165,1.9350681760781971,True
multicopter,hover_climb,4.678929785708079,4.5959740156893725,0.007103235211672009,2.5697420489951246,True
multicopter,hover_climb,4.678929785708079,4.581875265609479,0.0071083649315050405,3.0089499965362694,True
multicopter,hover_climb,4.678929785708079,4.576849107041366,0.007110198375323908,3.1657014981591227,True
multicopter,hover_descent,2.710470657250697,2.651336048083552,0.004118887212715574,3.1657014981591227,True
multicopter,hover_descent,2.710470657250697,2.654247665898201,0.004117825111786439,3.436292610420626,True
multicopter,hover_descent,2.710470657250697,2.662414971274782,0.004114853501669567,4.194472058839536,True
multicopter,hover_descent,2.710470657250697,2.6742408574889347,0.004110570639217817,5.290073105195765,True
multicopter,hover_descent,2.710470657250697,2.6873995352787006,0.00410583250032897,6.506098525593408,True
multicopter,hover_descent,2.710470657250697,2.6992847778478852,0.0041015774571551596,7.601699571949638,True
multicopter,hover_descent,2.710470657250697,2.707526099376163,0.004098640537620947,8.359879020368547,True
multicopter,hover_descent,2.710470657250697,2.7104706574728006,0.00409759387563571,8.630470132630052,True
