eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.77507379825435,1936.016370116782,4.673708288339999e-12,113.07434028092536,0.10367939934355533,0.9238859972382029,0.03161553283249982,0.5287516373495403,0.0,True
vector_thrust,hover_climb,0.7750930684215143,1936.084428767778,4.673707180875648e-12,113.07405276115145,0.10367599379723347,0.923887772117062,0.03161552007747092,0.5287747255987628,0.006620034210216901,True
vector_thrust,hover_climb,0.7751470517512214,1936.2751448838208,4.673704079799602e-12,113.07324715317924,0.103666451920526,0.9238927450691425,0.031615484306263986,0.5288394251934925,0.025168957876142616,True
vector_thrust,hover_climb,0.7755802942010681,1936.5507881585145,4.673699595726841e-12,113.07208272480985,0.10365266424691406,0.923899930833133,0.03161543249920102,0.5289329385791519,0.051972929178120686,True
vector_thrust,hover_climb,0.7761889927547415,1936.85680017183,4.673694620450313e-12,113.07079024462517,0.10363736204731838,0.9239079058855814,0.031615374894832134,0.5290367582794717,0.08172309287065918,True
vector_thrust,hover_climb,0.7767360623525931,1937.1325713593521,4.673690138641155e-12,113.06962563127789,0.10362357611765552,0.9239150906815904,0.03161532288696015,0.5291303214965276,0.10852706417263724,True
vector_thrust,hover_climb,0.7771138947910525,1937.3234461519166,4.673687036288713e-12,113.06881958950855,0.10361403645722883,0.9239200624501195,0.031615286835594225,0.5291950830037955,0.12707598783856297,True
vector_thrust,hover_climb,0.7772485926584977,1937.3915755695543,4.673685928993717e-12,113.06853189823728,0.1036106318897572,0.9239218368012898,0.03161527395704596,0.5292181988473691,0.13369602204877987,True
vector_thrust,second_climb,0.528114444993802,1319.487232986524,1975.061634138779,81.396059016928,0.8105888554064689,0.9119004463478219,0.04906626535415028,0.3604313478228797,0.13369602204877987,True
vector_thrust,second_climb,0.5282218353384526,1319.5189677238243,1975.2412562568525,81.39804008189489,0.8106118571842349,0.9119012281368835,0.04908288211642624,0.36045536156980235,0.15845380507317505,True
