eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006344193513665671,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02412022872285381,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.049807343845619696,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07831789070010653,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1040050058228724,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12178104103206056,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12812523454572622,True
lift_and_cruse,dep_transition,-0.11107834054784294,0.05599455539238149,-1.0,-1.9837346643698155,0.12812523454572622,True
lift_and_cruse,dep_transition,-0.10008182961099665,0.05585514938583488,-0.9009688679024199,-1.791810257630031,0.12903685461071163,True
lift_and_cruse,dep_transition,-0.06926473586961107,0.05553909549050451,-0.6234898018587324,-1.2471347481964885,0.13159115727151108,True
lift_and_cruse,dep_transition,-0.024722239304580788,0.05527628194072488,-0.22252093395631475,-0.4472485926439752,0.13528223155968688,True
lift_and_cruse,dep_transition,0.024722819759375594,0.05525250333907383,0.22252093395631412,0.44745157712866823,0.1393790149444105,True
lift_and_cruse,dep_transition,0.06926920621446715,0.05547248152651589,0.623489801858734,1.24871295295049,0.14307008923258632,True
lift_and_cruse,dep_transition,0.10009103868732695,0.055758911343080975,0.9009688679024187,1.7950680218893311,0.14562439189338577,True
lift_and_cruse,dep_transition,0.11108963000924649,0.055887750039088975,0.9999999999999997,1.9877277208609803,0.14653601195837115,True
lift_and_cruse,second_climb,1.212520776249747,0.1435557462432324,11.12740480433792,8.446340937097169,0.14653601195837115,True
lift_and_cruse,second_climb,1.2129221058730937,0.14362076183048458,11.131255146763987,8.445311739153036,0.17030348366179054,True
lift_and_cruse,second_climb,1.214047411919635,0.14380325212828052,11.142052744099649,8.442419722445756,0.236898459512275,True
lift_and_cruse,second_climb,1.2156756250290381,0.1440677970832965,11.1576796680077,8.438219016607604,0.3331309878088555,True
lift_and_cruse,second_climb,1.217485713035676,0.14436258855502743,11.175057477154603,8.433526478167858,0.4399410361078863,True
lift_and_cruse,second_climb,1.2191191688209446,0.14462924727397927,11.190744376773672,8.42927133895331,0.5361735644044667,True
lift_and_cruse,second_climb,1.2202510123637706,0.14481437344838144,11.201616763004601,8.426311444828539,0.6027685402549513,True
lift_and_cruse,second_climb,1.2206552514417903,0.14488056213109568,11.205500389765207,8.425252038553497,0.6265360119583706,True
lift_and_cruse,departure_terminal_procedures,0.8914021162905434,0.10001754666307844,8.08297780956554,8.912457324046775,0.6265360119583706,True
