eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41697179574983134,1577.4645883010792,4.3205836625759276e-12,131.90831269184446,0.13298997161832862,0.9512152422649107,0.012091743837415354,0.5844481864878855,0.0,True
multicopter,hover_climb,0.4175901886169455,1579.2583926102454,4.320552957227275e-12,131.90057861109952,0.13284575970647003,0.9512496970631925,0.012089836872615597,0.585262245504709,0.20077790801772702,True
multicopter,hover_climb,0.4201576708342244,1584.3012947255709,4.3204669248214186e-12,131.87890916841428,0.132442027322551,0.9513461356795163,0.012084475670202497,0.5875518245100385,0.7633451050085491,True
multicopter,hover_climb,0.4238680186815399,1591.6323995234418,4.320342609555397e-12,131.84759575076913,0.13185951102608168,0.9514852282240791,0.012076681922266056,0.5908829844210969,1.576278258174539,True
multicopter,hover_climb,0.4279846442667858,1599.8305201356834,4.320204636757534e-12,131.812834738087,0.13121421880754974,0.9516392405793646,0.012067967616167975,0.5946118747337069,2.478565986560328,True
multicopter,hover_climb,0.43169036939389455,1607.2723714613355,4.3200803327101324e-12,131.7815054411784,0.13063397346008088,0.95177766717957,0.012060059296106474,0.59800021743533,3.291499139726317,True
multicopter,hover_climb,0.4342521285332562,1612.4533770752523,4.31999431453297e-12,131.759816058977,0.1302330727555697,0.951873275402967,0.012054555202792708,0.600361105329032,3.8540663367171395,True
multicopter,hover_climb,0.43516575940021923,1614.3086449420027,4.319963615552948e-12,131.7520730579786,0.13009012100747133,0.9519073606505258,0.012052584638178855,0.6012069008955433,4.054844244734866,True
multicopter,hover_descent,0.42016951276568565,1562.3795568154608,4.3199636157457426e-12,119.84874915373474,-0.11441320381847649,0.9518933387375652,0.011704592222633635,0.5818672744636898,4.054844244734866,True
multicopter,hover_descent,0.4201296163205568,1560.51354863605,4.319994316327135e-12,119.84060437659231,-0.11455861415720185,0.9518611162511726,0.01170607887143162,0.5810224669189588,4.314147562824359,True
multicopter,hover_descent,0.4199922979239141,1555.3022036822426,4.3200803336170665e-12,119.81770621481742,-0.11496672049434226,0.9517707533082608,0.011710228349136376,0.5786642466416606,5.040699314798712,True
multicopter,hover_descent,0.41972897240352836,1547.815871511093,4.320204637257684e-12,119.7844196916267,-0.11555820816396427,0.9516399740606193,0.011716182642953267,0.575279497120571,6.090597015606924,True
multicopter,hover_descent,0.41935011197943456,1539.5674920320462,4.3203426109787305e-12,119.74720682361847,-0.11621713722088557,0.9514945435190645,0.011722733246233949,0.5715542324232515,7.255895549453626,True
multicopter,hover_descent,0.4189340372607501,1532.1903000274176,4.3204669266412765e-12,119.71344525274274,-0.1168129941702004,0.9513632675843235,0.011728582636732418,0.568226011854412,8.305793250261837,True
multicopter,hover_descent,0.418606292430984,1527.1150545050941,4.320552954801856e-12,119.6899551765976,-0.11722654882226827,0.9512722852356542,0.011732601356088963,0.5659382847834417,9.032345002236191,True
multicopter,hover_descent,0.4184816656836688,1525.3096177176024,4.320583659205893e-12,119.68154697013038,-0.11737438385203544,0.951239787084367,0.011734029813701334,0.5651248506742613,9.291648320325685,True
