segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.014257472236647,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.035907707347583,
second_climb,2.54,,18.288,91.44,,,40.039399269666525,
departure_terminal_procedures,,,91.44,91.44,,,44.18953429740569,44.51362153871012
accel_climb,2.54,,91.44,457.20000000000005,,,45.11781835891346,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.86987026708342,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.2573367024783,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.25730011754541,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.25726346105123,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.257226732710954,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.25718993223803,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.25715305934421,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.257116113739556,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.25707909513229,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.25704200322893,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.25700483773416,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.25696759835093,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.25693028478031,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.256892896721574,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.25685543387218,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.25681789592771,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.25678028258182,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.25674259352639,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.25670482845127,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.25666698704448,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.25662906899211,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.25659107397822,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.25655300168499,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.25651485179256,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.25647662397907,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.25643831792071,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.256399933291526,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.25636146976365,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.256322927006984,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.2562843046895,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.25624560247696,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.256206820033064,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.256167957019336,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.25612901309517,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.25608998791776,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.256050881142116,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.256011692421055,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.25597242140512,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.255933067742646,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.25589363107965,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.25585411105992,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.25581450732487,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.255774819513626,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.25573504726294,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,48.2556951902072,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,48.25565524797842,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,48.25561522020615,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,48.25557510651759,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,48.25553490653739,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,48.255494619887806,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,48.255454246188506,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,48.25541378505674,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.255373236107125,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.25533259895175,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.223491448467485,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.255324882314106,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.23843194214501,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.25528201742066,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.255240925488536,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.25519974295023,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.255158469399085,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.06203148904584,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.0617454361163,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.87526649404318,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.30844809052897,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.77744390133848,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.575323371685776,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.86132801389527,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.70106436049459,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.06290660247666,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.734202731163464,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.063147884848526,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.68680025679339,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.06351913332529,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.06322498164467,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.062930209695246,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.06263481475013,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.06233879406422,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.95309292586427,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.971382615024034,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.98169920442762,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.9881757602808,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.99258036214408,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.99577214258468,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.99820945442819,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.06130642816934,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.061004387842566,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.06070169265914,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.060398339658626,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.06009432586017,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.05978964826231,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.05948430384284,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.0591782895585,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.058871602344944,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.05856423911637,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.05825619676546,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.05794747216311,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.05763806215815,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.057327963577315,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.057017173224914,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.0567056878826,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.05639350430926,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.05608061924066,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.05576702938935,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.055452731444355,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.05513772207101,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.05482199791067,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.05450555558051,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.05418839167335,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.05387050275728,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.053551885375526,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.05323253604621,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.052912451262046,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.05259162749012,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.05227006117162,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.05194774872164,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.05162468652884,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.05130087095523,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.05097629833593,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.050650964978814,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.05032486716433,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,46.39677381017285,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,47.57260389500619,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,47.57260387854494,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,47.572603862043124,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,47.572603845500566,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,47.57260382891703,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,47.572603812292314,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,47.57260379562622,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,47.573379969948384,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,47.57260267317319,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,47.57260265655612,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,47.572602639897234,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,47.57260262319631,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,47.572602606453145,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,47.57260258966751,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,47.57260257283917,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,47.57260255596792,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,47.57260253905352,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,47.57260252209575,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,47.57260250509438,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,47.57260248804916,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,47.57260247095988,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,47.572602453826285,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,47.57260243664815,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,47.57260241942523,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,47.572602402157294,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,47.57260238484409,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,47.572602367485366,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,47.572602350080885,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,47.572602332630375,5.0
