segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3029928708085166,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.003475703603474,
second_climb,2.54,,18.288,91.44,,,39.85831630474538,
departure_terminal_procedures,,,91.44,91.44,,,43.31491755980984,57.25848433521633
accel_climb,2.54,,91.44,457.20000000000005,,,45.29377724344292,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.87183035006355,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.61190083730242,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.946060424736956,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,37.262043712431385,19.74191482493643
decel_descend,,2.54,457.20000000000005,91.44,,,44.64633590492234,
arrival_terminal_procedure,,,91.44,91.44,,,36.32465286398276,49.651043593289664
second_descent,,2.54,91.44,18.288,,,41.34647643746347,
app_transition,,,18.288,15.24,,0.10471975511965978,27.77901420855461,
hover_descent,,1.1508806908607057,15.24,0.0,,,,
