eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7536498845330059,0.0,5.089149020080598e-12,-5.991188445325284,0.0,,0.0,2376.139477370231,10898.142946269114,57.50804935996381,0.14900933481721193,0.846499856861605,0.012981237905858352,0.0,0.624049819770868,0.0,True
lift_and_cruse,hover_climb,0.0,0.7536738626592555,0.0,5.089147826599952e-12,-5.991188445325284,0.0,,0.0,2376.206563494374,10898.140390493554,57.5079792637322,0.14900527362794694,0.846501631130515,0.012981429528778388,0.0,0.6240727503592992,0.005356783100076517,True
lift_and_cruse,hover_climb,0.0,0.7537410636679162,0.0,5.089144446958705e-12,-5.991188445325284,0.0,,0.0,2376.3945790374373,10898.133153170915,57.50778351501251,0.14899389277810512,0.8465066033453071,0.01298196631665564,0.0,0.6241370144149191,0.020366155810702537,True
lift_and_cruse,hover_climb,0.0,0.7538382193777887,0.0,5.089139563301691e-12,-5.991188445325284,0.0,,0.0,2376.6664117006753,10898.122695078211,57.50750066411187,0.14897744120473896,0.8465137908532699,0.01298274099088435,0.0,0.6242299220743341,0.042055327788662396,True
lift_and_cruse,hover_climb,0.0,0.7539461196923387,0.0,5.089134142929768e-12,-5.991188445325284,0.0,,0.0,2376.968320019411,10898.11108763897,57.50718674073083,0.1489591733733655,0.8465217717676982,0.012983599422800444,0.0,0.6243331018377107,0.06612849252348312,True
lift_and_cruse,hover_climb,0.0,0.7540433935883626,0.0,5.0891292594249865e-12,-5.991188445325284,0.0,,0.0,2377.240507187421,10898.100629872264,57.50690391963009,0.1489427074733959,0.8465289653633055,0.012984371591235343,0.0,0.6244261176514293,0.08781766450144297,True
lift_and_cruse,hover_climb,0.0,0.7541107419732421,0.0,5.089125879976629e-12,-5.991188445325284,0.0,,0.0,2377.428964792147,10898.093392962688,57.50670820815873,0.14893130875845506,0.8465339451693285,0.012984905254443195,0.0,0.6244905165736342,0.102827037212069,True
lift_and_cruse,hover_climb,0.0,0.754134784818862,0.0,5.089124673871511e-12,-5.991188445325284,0.0,,0.0,2377.496243978399,10898.090810152487,57.506638360708486,0.14892723982164469,0.8465357227744015,0.012985095579311632,0.0,0.6245135062184737,0.10818382031214552,True
lift_and_cruse,dep_transition,0.7334661277107976,0.7722748118145685,1050.7140834062748,1795.8138614656036,653.3548920916364,0.7168997371213912,0.9551740876965096,0.24751232179707083,2383.930411228399,11473.992423966109,57.668562307980444,0.033270006495085644,0.8467458212566158,0.012951462888742445,0.3449979878638792,0.6262036137671483,0.10818382031214552,True
lift_and_cruse,dep_transition,0.7370792622897756,0.7694066524806887,1055.1080565400025,1816.3336162206294,659.8908119648383,0.7155614664340226,0.9550634751101781,0.24791413060653533,2374.1339738308106,11412.162586606995,57.29402517841251,0.030158896180937554,0.8463940483413942,0.012973944397159848,0.3464413222200971,0.6236313772212512,0.10901491881065516,True
lift_and_cruse,dep_transition,0.7470493424484005,0.7614686806495715,1067.1783932997378,1873.1259852892597,677.9439055234745,0.7119334047099938,0.9547558683752421,0.2489776877165826,2347.0912273964454,11237.608446371392,56.23807307541006,0.021230453909497963,0.8453917526662557,0.013030505746215787,0.3504062501723818,0.6165308000747609,0.1113436050558001,True
