segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.48162063472125,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.213703938846706,
second_climb,2.54,,18.288,91.44,,,38.6006859811096,
departure_terminal_procedures,,,91.44,91.44,,,38.87083766963306,54.71195627572915
accel_climb,2.54,,91.44,457.20000000000005,,,45.41065851844989,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.217991935463395,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.677512611468245,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.99659871694274,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.961392321463144,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.806704232024,153.80044782496407
decel_descend,,2.54,457.20000000000005,91.44,,,44.382215837796245,
arrival_terminal_procedure,,,91.44,91.44,,,38.127729398717186,53.741102009347586
second_descent,,2.54,91.44,18.288,,,40.03088665551844,
app_transition,,,18.288,15.24,,0.10471975511965978,30.88149730247986,
hover_descent,,1.303301000282503,15.24,0.0,,,,
