eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,187.64214771574564,344.36687006446965,415.2368700644696,613.8825846236517,5.637355313438236,5.637355313438236,938.2107385787282,0.0,True
vector_thrust,hover_climb,0.9994483380155237,37.47931267558214,187.64119964010598,344.4003824269207,415.26878691939135,613.8592580574664,5.640801501918511,5.637141102862593,938.2059982005298,0.005627762668233557,True
vector_thrust,hover_climb,0.9979026576735763,37.42134966275912,187.63986292423428,344.4922207860613,415.35618124346365,613.7982180117777,5.650483297448603,5.636580565009729,938.1993146211713,0.021396403256510883,True
vector_thrust,hover_climb,0.9956691643341835,37.33759366253189,187.6413620938517,344.6195714937896,415.47717900246425,613.7212387768188,5.664541540504917,5.635873655724322,938.2068104692585,0.044182749106638046,True
vector_thrust,hover_climb,0.9931902230883768,37.24463336581414,187.6477640248874,344.75351658731324,415.6041680241134,613.6512960760086,5.680239625469112,5.6352313637520055,938.2388201244371,0.06947368496680482,True
vector_thrust,hover_climb,0.9909567581423029,37.16087843033637,187.65779149948068,344.86754006089797,415.7120098985945,613.6022069223792,5.694469361749788,5.63478057233362,938.2889574974034,0.09226003081693199,True
vector_thrust,hover_climb,0.9894111133402764,37.10291675026038,187.6670905285934,344.94275875507566,415.78299823477516,613.5759489367615,5.704365022206097,5.634539442191716,938.335452642967,0.10802867140520932,True
vector_thrust,hover_climb,0.9888594672204076,37.082230020765294,187.6708762084485,344.96887435816996,415.80761342829015,613.5681031687593,5.707906395426543,5.634467393589845,938.3543810422425,0.11365643407344289,True
vector_thrust,second_climb,0.9888594672204076,37.082230020765294,58.16856020953755,344.75415815218315,415.5876257017382,296.430656371162,2.755921133397628,2.755921133397628,290.8428010476878,0.11365643407344289,True
vector_thrust,second_climb,0.9881344040671525,37.055040152518224,58.18163796583228,344.7598639314951,415.5913173464543,296.4796899343405,2.758445197724842,2.7563769993146816,290.90818982916136,0.13841421709783808,True
vector_thrust,second_climb,0.9861019013629556,36.97882130111085,58.21887828205282,344.7730421972728,415.5988989333837,296.62007331278477,2.7655452892911647,2.757682146104047,291.0943914102641,0.2077839836087594,True
vector_thrust,second_climb,0.9831623950278884,36.86858981354582,58.27425410333653,344.78476221600073,415.6026534721833,296.8307550168368,2.7758783778943044,2.7596408576884865,291.37127051668267,0.3080262005843641,True
vector_thrust,second_climb,0.9798962774851048,36.74611040569143,58.33788342307423,344.7876157133696,415.59683494452435,297.0754369510666,2.787449622899438,2.761915670023214,291.68941711537116,0.4192866675625212,True
vector_thrust,second_climb,0.9769503289961481,36.63563733735556,58.39716953334427,344.78101655851765,415.5825750395427,297.3056787857377,2.797968361146732,2.764056232493136,291.9858476667213,0.5195288845381258,True
