segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.221503945077817,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.75573675219872,
second_climb,2.54,,18.288,91.44,,,40.07162325915774,
departure_terminal_procedures,,,91.44,91.44,,,36.36885050800342,43.75479854086199
accel_climb,2.54,,91.44,457.20000000000005,,,46.51872680990097,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,43.05760022927507,
arrival_terminal_procedure,,,91.44,91.44,,,37.03589522685286,54.577827291193486
second_descent,,2.54,91.44,18.288,,,38.4522767853164,
app_transition,,,18.288,15.24,,0.10471975511965978,25.639499593660908,
hover_descent,,1.5184088571674976,15.24,0.0,,,,
