eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.518111673120669,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.518111673120669,0.0,0.0,0.15295365160665406,True
multicopter,hover_climb,282.3826486059498,5.518111673120669,0.0,0.0,0.5815202598724843,True
multicopter,hover_climb,583.1092995327641,5.518111673120669,0.0,0.0,1.20081695200592,True
multicopter,hover_climb,916.8907004672358,5.518111673120669,0.0,0.0,1.8881844229544382,True
multicopter,hover_climb,1217.61735139405,5.518111673120669,0.0,0.0,2.5074811150878733,True
multicopter,hover_climb,1425.7266509268143,5.518111673120669,0.0,0.0,2.936047723353704,True
multicopter,hover_climb,1500.0,5.518111673120669,0.0,0.0,3.0890013749603584,True
multicopter,hover_descent,1500.0,3.1359568588913542,0.0,0.0,3.0890013749603584,True
multicopter,hover_descent,1425.7266509268143,3.1359568588913542,0.0,0.0,3.358142619038407,True
multicopter,hover_descent,1217.6173513940503,3.1359568588913542,0.0,0.0,4.112259627082153,True
multicopter,hover_descent,916.890700467236,3.1359568588913542,0.0,0.0,5.2019902770103705,True
multicopter,hover_descent,583.1092995327642,3.1359568588913542,0.0,0.0,6.4115000489354115,True
multicopter,hover_descent,282.38264860594995,3.1359568588913542,0.0,0.0,7.501230698863629,True
multicopter,hover_descent,74.27334907318571,3.1359568588913542,0.0,0.0,8.255347706907376,True
multicopter,hover_descent,-0.0,3.1359568588913542,0.0,0.0,8.524488950985424,True
