segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.265316557819642,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.539406004495152,
second_climb,2.54,,18.288,91.44,,,38.83372531739873,
departure_terminal_procedures,,,91.44,91.44,,,41.82080532735659,53.285724337971295
accel_climb,2.54,,91.44,457.20000000000005,,,45.29301917013987,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.72814347359557,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.306375215122976,390.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.03377770917758,210.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.448701948257956,310.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.89280497003774,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.051886087425125,32.368790593072845
decel_descend,,2.54,457.20000000000005,91.44,,,39.13597760497807,
arrival_terminal_procedure,,,91.44,91.44,,,43.25114537245263,43.491213870076294
second_descent,,2.54,91.44,18.288,,,37.447870901534024,
app_transition,,,18.288,15.24,,0.10471975511965978,30.86400366785685,
hover_descent,,1.1980526501624638,15.24,0.0,,,,
