eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41925519095660096,1585.5518199712826,4.3205836782218275e-12,133.68232612789708,0.16286361834143498,0.9512050386697016,0.01212967385065531,0.5874444932946509,0.0,True
multicopter,hover_climb,0.4197916687251407,1587.3430599040607,4.320552958043731e-12,133.67217055536338,0.1626910390270132,0.9512397757010201,0.012127730356584921,0.5882583673278872,0.16094892548622713,True
multicopter,hover_climb,0.42213708332987565,1592.378816920319,4.320466916095404e-12,133.6437265014872,0.16220783312923537,0.9513370016907631,0.01212226610707841,0.5905474434108402,0.611917793343328,True
multicopter,hover_climb,0.42553402879484087,1599.699687924029,4.320342593779993e-12,133.60264866340918,0.16151050409242693,0.9514772229959898,0.012114321727275338,0.593877911797388,1.2635866885219968,True
multicopter,hover_climb,0.4293139757667172,1607.8865750355783,4.320204629329588e-12,133.55708457016934,0.16073782489704638,0.9516324756963335,0.012105437878091107,0.5976060830868378,1.9868845941375863,True
multicopter,hover_climb,0.43272719515307734,1615.3184138624003,4.320080333785283e-12,133.51605578994221,0.1600428534416521,0.9517720082626757,0.012097375018424231,0.6009938202563354,2.638553489316255,True
multicopter,hover_climb,0.4350929082507756,1620.492550022146,4.31999432299115e-12,133.48767303292757,0.15956258726122283,0.9518683754130093,0.012091763032561228,0.6033543123419893,3.0895223571733563,True
multicopter,hover_climb,0.4359378809455816,1622.3453777423074,4.319963626295551e-12,133.47754495861952,0.15939131604501303,0.9519027302408368,0.012089753782139815,0.6041999711707571,3.2504712826595834,True
multicopter,hover_descent,0.4187742383343333,1562.6753956355697,4.319963615393894e-12,119.92172983724119,-0.1126551610874388,0.9518937012809617,0.01170728561312425,0.5819774518704451,3.2504712826595834,True
multicopter,hover_descent,0.41875495535992846,1560.809398045564,4.3199943149297935e-12,119.91367919257668,-0.1127982177399231,0.9518614671467066,0.011708776819643512,0.581132619857972,3.513611070895301,True
multicopter,hover_descent,0.41867436631700383,1555.5980845764927,4.32008033283069e-12,119.89104507861182,-0.11319971647358448,0.9517710714094058,0.011712939061994578,0.5787743318034778,4.250912373344652,True
multicopter,hover_descent,0.41849031493838534,1548.1118009914862,4.3202046363753316e-12,119.85814059694448,-0.11378162287233398,0.9516402443514055,0.011718911782206012,0.5753894857605618,5.316343624650475,True
multicopter,hover_descent,0.4181956702262708,1539.863479871553,4.32034260955796e-12,119.82135327108863,-0.11442987183120974,0.9514947601052425,0.011725482889721592,0.5716641159478723,6.498883098834856,True
multicopter,hover_descent,0.4178520593675017,1532.4863445172348,4.320466924775551e-12,119.7879763467405,-0.11501606518062849,0.9513634352144932,0.011731350787947792,0.5683358025114714,7.5643143501406795,True
multicopter,hover_descent,0.4175725697763352,1527.411141154994,4.320552957056923e-12,119.76475305783312,-0.11542290952256135,0.9512724186885584,0.011735382314047632,0.5660480124495382,8.30161565259003,True
multicopter,hover_descent,0.41746479165620376,1525.6057198144517,4.320583662632241e-12,119.75644024246895,-0.11556834515069363,0.9512399082728963,0.011736815350409737,0.5652345560424847,8.564755440825747,True
