eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,189.982834867134,344.36687006446965,415.2368700644696,616.0325701908379,5.657098881450387,5.657098881450387,949.9141743356699,0.0,True
vector_thrust,hover_climb,0.9994720635130512,37.48020238173943,189.98260912842233,344.3985069788355,415.26697875638956,616.0115690801098,5.660414063725599,5.656906025803205,949.9130456421117,0.005323657878291865,True
vector_thrust,hover_climb,0.9979928464428206,37.42473174160578,189.98319430999362,344.4852720974183,415.3494861503356,615.956674819394,5.669726751561095,5.656401925409947,949.915971549968,0.020240215779992566,True
vector_thrust,hover_climb,0.9958553625124276,37.344576094216045,189.9872059495169,344.6057636081702,415.46388817429175,615.8876167124913,5.68324626094486,5.655767756766569,949.9360297475844,0.041795266473093035,True
vector_thrust,hover_climb,0.993482946049789,37.2556104768671,189.99603165585592,344.73274646316753,415.5841994217083,615.8251432938642,5.698338861487362,5.655194056082974,949.9801582792795,0.06571956781247629,True
vector_thrust,hover_climb,0.9913454304703244,37.17545364263718,190.0079155932425,344.84108160019764,415.6866021052375,615.7815976325202,5.712016165245976,5.654794171200255,950.0395779662125,0.08727461850557676,True
vector_thrust,hover_climb,0.9898661740417218,37.11998152656458,190.01831834166825,344.9126872411529,415.7541458452047,615.7585200498321,5.721525634112533,5.654582247069083,950.0915917083413,0.10219117640727746,True
vector_thrust,hover_climb,0.9893382200770297,37.10018325288862,190.0224621616747,344.9375772935758,415.7775948271645,615.751679758364,5.7249283967825875,5.654519431875398,950.1123108083734,0.10751483428556934,True
vector_thrust,second_climb,0.9893382200770297,37.10018325288862,107.91669766301581,344.73364113803564,415.5686211016139,331.3360910155369,3.0787636901318063,3.0787636901318063,539.5834883150791,0.10751483428556934,True
vector_thrust,second_climb,0.9880446770523327,37.05167538946249,107.93373516026115,344.69096741292594,415.52220530838247,331.3819571496135,3.0828394719655385,3.079189876689899,539.6686758013058,0.1322726173099645,True
vector_thrust,second_climb,0.9844190706279187,36.91571514854696,107.98382109925276,344.5648145127687,415.38573354651186,331.51764708393927,3.094327608595258,3.080450702945312,539.9191054962638,0.20164238382088584,True
vector_thrust,second_climb,0.9791766381361483,36.71912393010557,108.06233589680375,344.3653562668769,415.1717968668207,331.73248179677057,3.1111083831054716,3.082446939791162,540.3116794840188,0.30188460079649054,True
vector_thrust,second_climb,0.9733530193190553,36.50073822446458,108.15803223803307,344.120177101556,414.911146995738,331.99705466664926,3.1299883456194997,3.0849053419008743,540.7901611901653,0.4131450677746476,True
vector_thrust,second_climb,0.9681012314941145,36.303796181029306,108.25201800461568,343.8777849023777,414.65535631650994,332.25914648411094,3.1472339348967564,3.0873406901558997,541.2600900230784,0.5133872847502523,True
vector_thrust,second_climb,0.964463956075099,36.16739835281622,108.32140209003288,343.6980855870491,414.4666849607387,332.45378389457323,3.1593018650687124,3.089149254354976,541.6070104501644,0.5827570512611736,True
vector_thrust,second_climb,0.963165218758523,36.11869570344462,108.34703026526401,343.6315783768164,414.39703512456543,332.52589091981054,3.1636357438298646,3.0898192703813727,541.7351513263201,0.6075148342855688,True
vector_thrust,departure_terminal_procedures,0.963165218758523,36.11869570344462,113.13044544614898,343.3323236051403,414.0922007759098,329.4947419530576,3.1320675668703775,3.1320675668703775,565.6522272307449,0.6075148342855688,True
vector_thrust,departure_terminal_procedures,0.9605745583098834,36.02154593662063,113.93910955130293,343.17673491342117,413.93051328345,332.0271936621128,3.163218159040503,3.1561402115978225,569.6955477565147,0.65590575977986,True
vector_thrust,departure_terminal_procedures,0.9529771323764905,35.7366424641184,116.47580469892746,342.72408331203013,413.4607917403006,339.95460664606213,3.2602567811863317,3.231495566129557,582.3790234946373,0.791494119992835,True
vector_thrust,departure_terminal_procedures,0.9417847756042839,35.31692908516065,121.43660615349798,341.9332403607532,412.64683932346895,355.3947558789245,3.4408790241040497,3.3782644958952903,607.1830307674899,0.9874249773022027,True
vector_thrust,departure_terminal_procedures,0.9284157923977652,34.81559221491621,129.93295400549673,340.806079004581,411.49534474750084,381.69062019879493,3.7363283341492664,3.628224247273732,649.6647700274837,1.2048918224835707,True
vector_thrust,departure_terminal_procedures,0.9159470112599508,34.34801292224816,130.02131813868215,340.598538572939,411.2681901547167,381.9633120722512,3.787588707817834,3.630816365641203,650.1065906934107,1.4008226797929382,True
vector_thrust,departure_terminal_procedures,0.9073411217839016,34.02529206689632,130.3471516510243,340.60337830008825,411.2611837318819,382.96870661740496,3.8336316114685407,3.6403733122198316,651.7357582551215,1.5364110400059132,True
vector_thrust,departure_terminal_procedures,0.9042583981135418,33.90968992925782,130.5124761342759,340.59953173371844,411.2534316597927,383.4787604608993,3.8517806124235414,3.645221714628614,652.5623806713794,1.5848019655002044,True
vector_thrust,accel_climb,0.9042583981135418,33.90968992925782,98.90988148173625,340.3265423826333,410.973874650013,321.44742335501377,3.226130653994238,3.226130653994238,494.5494074086812,1.5848019655002044,True
vector_thrust,accel_climb,0.8985576842705432,33.69591316014538,98.95771464177652,340.2864948337104,410.927623911583,321.56026204521083,3.2473556638493575,3.227263132685782,494.7885732088826,1.7036393240173011,True
vector_thrust,accel_climb,0.882555282874571,33.09582310779641,99.11186237386487,340.1193211478789,410.74632370957204,321.9405521567827,3.3085202834476,3.231079823992708,495.5593118693243,2.0366142032697234,True
vector_thrust,accel_climb,0.8593899863761705,32.2271244891064,99.38785189979407,339.7327925284473,410.3479268569007,322.6595763639054,3.4014216487483733,3.2382961395299477,496.93925949897033,2.517776844752626,True
vector_thrust,accel_climb,0.8335604390490146,31.258516464338054,99.9406791448181,338.6677135243718,409.28158085715387,324.2524898900937,3.5130857691517763,3.254283037487822,499.7033957240905,3.0518270862477808,True
vector_thrust,accel_climb,0.8101486357693415,30.38057384135031,100.5225262294716,337.4006744896757,408.0242846049152,325.9538708788879,3.6199795455268906,3.271358543350596,502.61263114735794,3.5329897277306825,True
vector_thrust,accel_climb,0.7938516087523967,29.76943532821488,101.04243619486033,336.16644528068593,406.8029440905224,327.5081096258425,3.6983313858549645,3.286957291079981,505.21218097430165,3.8659646069831055,True
vector_thrust,accel_climb,0.7880126275095587,29.55047353160846,101.2380236104185,335.7010755088242,406.3434105150279,328.09460378489354,3.7272401486703077,3.2928435002931544,506.19011805209243,3.9848019655002025,True
vector_thrust,cruise_0,0.7880126275095587,29.55047353160846,2.6070763942565773,364.7261266023558,366.8283356186337,7.140784999455895,0.08813499556837702,0.08813499556837702,13.035381971282886,3.9848019655002025,False
vector_thrust,cruise_0,0.7868752106969379,29.507820401135177,5.1641943889445265,364.60540474930474,368.7587092491669,14.107632044632286,0.1743171410752363,0.17412316542630837,25.820971944722633,4.630584792051367,False
vector_thrust,cruise_0,0.782364448575899,29.33866682159622,5.199875870723746,364.178458768526,368.36076025261906,14.204819189172671,0.176323252547746,0.17532269580763518,25.99937935361873,6.440028062899787,False
vector_thrust,cruise_0,0.7754118833564129,29.07794562586549,8.233904228442253,363.5382300687912,370.1474376982006,22.444118594313785,0.2806008118390937,0.277016083385328,41.16952114221126,9.054749346888523,False
vector_thrust,cruise_0,0.759595305461381,28.484823954801797,15.184425639278675,362.10778443430337,374.24080580846316,41.18561505745024,0.5235641211152138,0.508332627413631,75.92212819639337,11.956871026271486,False
vector_thrust,cruise_0,0.7426363203190753,27.84886201196533,11.765916575617997,360.5755603623147,370.00460295492223,31.990228694080997,0.4141962652739943,0.39483875573890403,58.82958287808999,14.571592310260224,False
vector_thrust,cruise_0,0.7361659625126509,27.606223594224414,3.661107568546905,359.98553639716704,362.9367096940117,10.010305100150841,0.13053451656209183,0.12355198983124707,18.305537842734523,16.38103558110864,False
vector_thrust,cruise_0,0.7356261393740567,27.585980226527134,0.03,359.934905710498,359.95701715213823,0.075,0.0009785810656939569,0.0009256859950456353,0.15,17.026818407659807,False
vector_thrust,cruise_1,0.7356261393740567,27.585980226527134,0.03,359.89762823885934,359.91973999384976,0.075,0.0009784797167351764,0.0009784797167351764,0.15,17.026818407659807,False
vector_thrust,cruise_1,0.735626056536469,27.58597712011759,0.03,359.90052962649247,359.92264138154906,0.075,0.0009784877151334298,0.0009784797167351764,0.15,17.03302785791511,False
vector_thrust,cruise_1,0.7356258244307033,27.58596841615138,0.03,359.9011156146208,359.92322736986256,0.075,0.000978489617036341,0.0009784797167351764,0.15,17.050426350904036,False
vector_thrust,cruise_1,0.7356254890281548,27.58595583855581,0.03,359.9004436518501,359.9225554073595,0.075,0.0009784882362554336,0.0009784797167351764,0.15,17.07556790171162,False
vector_thrust,cruise_1,0.7356251167594134,27.58594187847801,0.03,359.90014615463605,359.92225791044245,0.075,0.0009784879225986011,0.0009784797167351764,0.15,17.10347291785953,False
vector_thrust,cruise_1,0.7356247813568677,27.585929300882544,0.03,359.8998868417282,359.9219985978022,0.075,0.0009784876637186934,0.0009784797167351764,0.15,17.128614468667116,False
vector_thrust,cruise_1,0.735624549251105,27.585920596916445,0.03,359.8996767386392,359.9217884948984,0.075,0.0009784874012294213,0.0009784797167351764,0.15,17.14601296165604,False
